461.44434831;379.94502453404016
461.66559877;305.22324367385465
461.88686275;366.5278243120379
462.10814024;364.22703199059436
462.32943125;303.05109746891156
462.55073576;305.73295738394387
462.77205378;344.10282883146357
462.9933853;303.3498577731347
463.21473031;382.09712878203743
463.43608881;351.88865392761346
463.6574608;327.40757280291933
463.87884628;343.5303222240681
464.10024523;356.56039025418977
464.32165766;255.9081593535568
464.54308356;324.3358321534883
464.76452293;313.3001992569166
464.98597576;297.21333611129836
465.20744205;302.0261057322455
465.42892179;355.17794214499935
465.65041498;336.01543290796064
465.87192163;305.87874433694293
466.09344171;307.42617961921127
466.31497523;281.41407506206383
466.53652219;283.8293978985065
466.75808258;282.28328602631717
466.97965639;290.79936205934956
467.20124363;296.3936138337745
467.42284429;250.85852653890876
467.64445836;305.48811688878664
467.86608584;308.19423041676396
468.08772672;287.8035741733278
468.30938101;261.5492771583587
468.5310487;240.41313880918437
468.75272978;238.48332270296552
468.97442425;271.4202987291749
469.19613211;296.892758954136
469.41785334;244.812355039328
469.63958796;281.1600803961532
469.86133595;235.9740552444311
470.08309731;242.30560968060075
470.30487204;269.31740937315016
470.52666012;258.7725152886036
470.74846157;239.1810555457812
470.97027636;235.07742384498349
471.19210451;250.34660392942683
471.413946;233.8696773719891
471.63580084;246.21834373498226
471.85766901;260.68338991069896
472.07955051;227.3316302488975
472.30144535;238.80965210894692
472.52335351;240.77527176593932
472.74527499;233.30471688203195
472.96720978;246.16390970371097
473.18915789;243.92147955139313
473.41111931;229.51908496948946
473.63309403;220.9220055494448
473.85508206;229.5375020624974
474.07708338;215.47643603923308
474.29909799;212.07247199315665
474.52112589;224.61235619511442
474.74316707;208.2797522423208
474.96522154;213.66247405715941
475.18728928;225.88431863951453
475.4093703;214.39292476459528
475.63146458;225.63057977542613
475.85357213;230.89657510089296
476.07569294;213.80959389963127
476.297827;240.1114102925977
476.51997431;228.49160048160687
476.74213488;218.20875027930356
476.96430868;205.0113045225277
477.18649573;217.44600862865866
477.40869601;226.51746094077802
477.63090953;232.93930262910274
477.85313627;224.61601976889364
478.07537624;222.81164029928993
478.29762942;234.46828735539714
478.51989582;193.5980442154741
478.74217543;233.73165910295822
478.96446825;210.74945782872732
479.18677427;217.18716220905117
479.4090935;191.72844249718096
479.63142591;223.3848618023407
479.85377152;199.06035490800267
480.07613032;218.31266784352104
480.29850229;221.45857404515488
480.52088745;226.08417114450776
480.74328578;202.8530491718226
480.96569729;219.45047200360847
481.18812196;224.54145189774323
481.41055979;222.83647232319024
481.63301078;223.98476026788765
481.85547492;237.12795126013648
482.07795222;231.96158174945083
482.30044266;220.45669827389457
482.52294625;203.55636684227005
482.74546297;237.53160123206914
482.96799283;230.14591467890872
483.19053581;230.2460460120687
483.41309193;223.18688430402335
483.63566116;232.49999216524924
483.85824352;211.9466420558333
484.08083899;218.0631657612243
484.30344756;230.11281531425533
484.52606925;239.5837188243461
484.74870403;198.14897560947674
484.97135192;225.05040479809256
485.19401289;237.40150623663368
485.41668696;224.3272305874213
485.63937411;242.87462291279286
485.86207435;234.63718327920725
486.08478766;229.78209207458758
486.30751404;245.0933591354645
486.5302535;240.58367144327977
486.75300601;246.7769597780678
486.9757716;237.17138360532718
487.19855023;254.18112083972292
487.42134192;228.8635818197749
487.64414666;238.04684298366047
487.86696445;212.45842583650582
488.08979527;221.24710986849158
488.31263914;225.30342758288887
488.53549603;244.46820116319194
488.75836596;243.41132571277865
488.98124891;249.92472938994908
489.20414487;244.88295861015524
489.42705386;235.83615699104803
489.64997586;225.48693069454404
489.87291087;224.061922422501
490.09585888;244.55903440693368
490.31881989;218.555351804213
490.5417939;202.33363992073532
490.7647809;235.75999471904655
490.98778089;243.1112161725081
491.21079386;234.94279184448277
491.43381981;217.1765052077773
491.65685874;227.14634185855522
491.87991064;235.35205860473485
492.10297551;229.28873144339994
492.32605334;224.6630763042098
492.54914413;225.71722757554244
492.77224788;240.79633081872026
492.99536458;257.5981828533079
493.21849423;214.01055290639707
493.44163682;215.1312543485579
493.66479235;235.03584331331226
493.88796081;218.0352049283392
494.11114221;211.48722521027176
494.33433654;235.3116275474125
494.55754378;203.09116920619456
494.78076395;214.7791420093237
495.00399703;225.28689591538358
495.22724302;211.1312596549776
495.45050192;225.6208746895299
495.67377373;227.30603455588457
495.89705843;204.4943102940208
496.12035602;213.67771140813173
496.34366651;228.6649081651783
496.56698988;212.60890450098506
496.79032614;224.21329451830874
497.01367528;234.46353128157926
497.23703729;211.24490931067612
497.46041217;207.63692663140174
497.68379991;202.45807598549194
497.90720052;205.46436005871786
498.13061399;189.92927668147274
498.35404031;205.18076501295727
498.57747948;200.26145123574972
498.8009315;206.15615901625986
499.02439636;196.7342767197833
499.24787406;203.59601779400853
499.47136459;196.65632070340024
499.69486795;204.77354323454014
499.91838414;200.43942648162036
500.14191314;202.19840682034334
500.36545497;192.9715690575052
500.58900961;212.27325223858517
500.81257706;189.76664695035896
501.03615732;178.606523645053
501.25975037;186.99943946030527
501.48335623;183.15396568344136
501.70697488;185.82643625951192
501.93060631;194.64066502228195
502.15425054;178.90452780522617
502.37790754;183.4339189878648
502.60157732;182.04477815751403
502.82525987;182.77936055954333
503.0489552;180.96183072741314
503.27266328;178.61543368128875
503.49638413;174.4340874844817
503.72011774;178.1215804855197
503.9438641;174.7022326184858
504.1676232;181.46168010738887
504.39139505;172.47966974564406
504.61517965;176.76739191260168
504.83897697;161.57670989815423
505.06278703;176.89983353181097
505.28660982;166.4267705975069
505.51044534;159.8994024232641
505.73429357;168.15820406482703
505.95815452;168.09606854643275
506.18202818;158.8215398870976
506.40591456;156.39955107316658
506.62981363;158.59372834083274
506.8537254;161.19015785103198
507.07764988;160.94215114441351
507.30158704;161.71281483491268
507.52553689;164.05064585759976
507.74949942;159.53481937840547
507.97347464;154.32718489172763
508.19746253;155.86439324600332
508.42146309;152.48278064820556
508.64547632;163.72792457009575
508.86950221;153.14732535389825
509.09354076;161.59623682548727
509.31759197;150.02037287577173
509.54165582;150.72533369510532
509.76573233;154.4804167756355
509.98982148;147.4129594848675
510.21392326;151.62377456911744
510.43803769;159.1004894104941
510.66216474;149.9531793342739
510.88630442;148.2772244624815
511.11045673;143.21264125633687
511.33462165;159.81535124247856
511.55879919;151.7429592152055
511.78298933;151.2722625220427
512.00719209;142.5391687769888
512.23140744;151.12856634262954
512.4556354;145.24045347673282
512.67987595;150.10706762466813
512.90412909;148.93587419879785
513.12839482;147.5830185694599
513.35267313;138.40825169575587
513.57696401;149.6821343162367
513.80126748;145.1291302182037
514.02558351;145.90662203145877
514.24991211;141.32509875853717
514.47425327;140.6233762593209
514.69860698;147.25728098214245
514.92297325;141.59374528283476
515.14735208;142.8390175159155
515.37174344;136.97381485726112
515.59614735;142.86574420214325
515.8205638;146.6895085387242
516.04499278;146.86217878306744
516.26943429;143.69162678802215
516.49388832;142.6958148679586
516.71835488;142.03542092527275
516.94283395;139.93262710705008
517.16732554;144.00136424287683
517.39182964;151.36873791456352
517.61634624;144.83470624181194
517.84087534;136.24679358069943
518.06541694;143.27728353604655
518.28997104;147.01474391498715
518.51453762;137.50632460293016
518.73911668;143.09648883500006
518.96370823;134.74235229397823
519.18831226;146.8544502030237
519.41292875;141.39694183978494
519.63755772;147.71329475239978
519.86219915;141.74201558561896
520.08685304;147.01611708080014
520.31151939;144.1143015347692
520.53619819;148.577178489563
520.76088944;154.7986899243753
520.98559313;146.145743253247
521.21030926;151.1120732995268
521.43503783;138.5500366866415
521.65977883;143.24949432293124
521.88453226;155.3353988156428
522.10929811;151.50712355371533
522.33407639;147.7222732329555
522.55886708;151.54668768924824
522.78367018;149.80292290929015
523.00848568;149.14773391216926
523.2333136;154.4836502743664
523.45815391;147.48879683053693
523.68300662;149.78627515669058
523.90787172;145.5042138176636
524.1327492;155.60370136998247
524.35763907;146.20003378728518
524.58254132;151.43564133403027
524.80745595;154.58784145487468
525.03238294;149.4365563975899
525.2573223;148.64459201570082
525.48227403;151.51975389325858
525.70723812;151.98165840991814
525.93221456;150.71625825068045
526.15720335;148.78682605061138
526.38220449;154.07758335387098
526.60721797;150.99246636710544
526.83224379;143.72045902763406
527.05728194;152.36157526232165
527.28233243;159.51829261876816
527.50739524;159.30278326443332
527.73247037;153.53329536809184
527.95755782;160.77877999577743
528.18265759;159.7204750558932
528.40776967;147.64574717706424
528.63289405;157.2336652862489
528.85803074;155.33913462843503
529.08317972;154.41199865490893
529.308341;149.9600755576697
529.53351457;162.70156199752626
529.75870043;148.6058576741806
529.98389856;154.46602146025734
530.20910898;158.5725935030424
530.43433166;158.2351363794526
530.65956662;154.49317094768733
530.88481385;156.881369236525
531.11007333;153.29279149778182
531.33534507;155.63179761554895
531.56062907;152.4288279376968
531.78592532;152.14091659444105
532.01123381;146.51028445133264
532.23655454;155.56664509310235
532.46188751;156.22586860168474
532.68723271;155.34801829005823
532.91259015;154.0839453688122
533.1379598;153.32453958091853
533.36334168;146.22190392855563
533.58873578;151.51328353044735
533.81414209;158.58573876678176
534.0395606;151.46680552949837
534.26499133;149.3054493397728
534.49043425;156.79002362056963
534.71588937;145.0229283480623
534.94135668;148.35843774001233
535.16683618;140.5164169208118
535.39232787;142.28789265289748
535.61783174;148.1696018203448
535.84334778;153.56300273046423
536.06887599;151.79723023033648
536.29441638;150.61516951297685
536.51996892;149.7032694865196
536.74553363;145.7479012575351
536.9711105;154.3031766676919
537.19669951;141.76985651551627
537.42230068;148.43597225858585
537.64791398;147.55413679943956
537.87353943;150.7649411772452
538.09917702;144.7626647904315
538.32482673;148.44904027059331
538.55048857;141.77557739762926
538.77616254;143.96845803119197
539.00184863;143.2211247953488
539.22754683;144.4789286708887
539.45325714;145.27744435598711
539.67897956;136.8158635770293
539.90471409;141.3674648629139
540.13046071;142.57207125779942
540.35621943;136.3899955463438
540.58199024;138.74345082971175
540.80777314;136.3512107093291
541.03356812;135.28060371668852
541.25937518;136.01796892797628
541.48519431;132.4391854803743
541.71102552;131.48230680671693
541.93686879;134.52408346734617
542.16272412;130.55458409520472
542.38859152;131.3656742094977
542.61447097;132.08246346384925
542.84036246;129.68370743507407
543.06626601;130.60761118125492
543.2921816;127.65591765718274
543.51810922;129.7529845394212
543.74404888;129.10207755866838
543.97000058;124.11084708766305
544.19596429;125.49113755524074
544.42194003;126.4023718796016
544.64792779;123.19721423850561
544.87392756;123.991812425459
545.09993934;119.18311687491284
545.32596313;119.29992670119096
545.55199892;121.08817664688723
545.77804671;120.8955612387607
546.00410649;116.23386994865027
546.23017826;116.3079082396448
546.45626202;117.43033800218824
546.68235775;118.00657837320117
546.90846547;118.39131495037313
547.13458516;119.45495544721518
547.36071682;115.19130842754768
547.58686044;118.2044214919873
547.81301603;111.22108770000874
548.03918357;112.7043122452217
548.26536307;112.26153825380189
548.49155451;112.3663469208836
548.7177579;108.05262482278826
548.94397323;111.14397174664614
549.1702005;110.43477613767875
549.3964397;111.53017004520217
549.62269083;111.07302331959869
549.84895388;111.84201447117377
550.07522886;108.02062482785875
550.30151575;110.23221617782688
550.52781456;108.3297973549688
550.75412527;104.11745276356659
550.98044789;105.69377395733522
551.2067824;107.62582636792942
551.43312882;100.11599055100788
551.65948713;105.02807531546848
551.88585732;103.82215744033547
552.1122394;103.94154096243369
552.33863336;101.2224384472346
552.56503919;102.03923495959877
552.7914569;102.0694198686559
553.01788648;101.55766860031959
553.24432792;99.06790901254035
553.47078122;99.36280053652675
553.69724637;99.64196657598805
553.92372338;98.33384437405357
554.15021223;99.94171926202357
554.37671293;99.72529749017683
554.60322547;98.44999273159489
554.82974984;97.21914138089934
555.05628604;97.02092406990549
555.28283408;97.84121044552651
555.50939393;97.53753055619907
555.73596561;95.92831861709726
555.96254909;96.58181243226039
556.1891444;95.40002517479785
556.4157515;94.30172080940834
556.64237041;96.4424712623347
556.86900112;94.03384201680427
557.09564363;94.91928418293527
557.32229792;94.82168789812182
557.54896401;94.43552362844484
557.77564187;94.29023891467901
558.00233152;97.46956259935173
558.22903293;95.59724237265134
558.45574612;92.82193970313783
558.68247108;93.26095867972462
558.9092078;95.69182146748723
559.13595627;90.98469027383264
559.3627165;94.4955044183427
559.58948848;90.90090264755925
559.81627221;94.71807997744908
560.04306768;92.51132951651675
560.26987489;94.40306243540414
560.49669383;93.22446416929019
560.7235245;90.0806552796178
560.9503669;92.40328966895703
561.17722102;93.07644465231593
561.40408685;92.08185624116703
561.6309644;93.9341957995401
561.85785366;90.93015804437617
562.08475463;94.70732048504003
562.3116673;92.73386591775879
562.53859166;93.50297714330674
562.76552772;95.20880822821796
562.99247547;93.8899260225681
563.2194349;91.17727379604156
563.44640601;91.35259534572518
563.67338881;94.81723285705685
563.90038327;94.64706513092057
564.1273894;97.32563131971774
564.3544072;96.3481611367933
564.58143666;94.56427332964702
564.80847778;93.54306760074938
565.03553055;94.07904004489619
565.26259497;94.65754339162363
565.48967103;95.84619392927517
565.71675873;96.00535244933353
565.94385807;95.8168368564955
566.17096905;97.02124263878629
566.39809165;96.04050956008454
566.62522587;97.39333660790277
566.85237172;98.15651148401167
567.07952918;95.86408052167873
567.30669826;98.18026694954439
567.53387894;97.035473574367
567.76107123;98.759085267359
567.98827512;98.13448206112092
568.2154906;96.63198408354623
568.44271767;98.02932194745895
568.66995634;99.44923573553436
568.89720658;99.69089008878234
569.12446841;100.74325461954857
569.35174181;100.88061013624481
569.57902679;99.31845043032565
569.80632333;99.3115687898953
570.03363143;101.36854356660423
570.2609511;99.30460910682551
570.48828232;100.77063547602981
570.71562509;99.76888118637781
570.94297941;99.35306030473923
571.17034527;96.9371177272548
571.39772267;100.78622551534296
571.62511161;100.80014762479826
571.85251208;104.57433428839164
572.07992407;99.64832791101959
572.30734759;100.273381658479
572.53478263;102.58550333443186
572.76222918;101.30356360849098
572.98968724;104.12954747064845
573.21715681;100.18647437663638
573.44463788;102.64058054851544
573.67213045;101.95522044797036
573.89963452;105.0490292621964
574.12715007;101.50112021860804
574.35467712;101.62129721251274
574.58221564;102.38166322346294
574.80976564;104.14503554818536
575.03732712;105.46297434463061
575.26490007;101.95941782621726
575.49248448;106.7086803499214
575.72008036;103.70708753439249
575.94768769;104.02664643260012
576.17530648;103.81482946136742
576.40293671;104.80098521321484
576.6305784;105.94260734312157
576.85823152;105.31100226158432
577.08589608;104.82604144436172
577.31357208;103.72020697208644
577.54125951;104.19352274930937
577.76895836;105.09695750130074
577.99666863;105.59874609439609
578.22439032;104.26570406455726
578.45212343;102.97721601680747
578.67986794;101.17041166297253
578.90762386;105.21329342838445
579.13539118;104.47167102240522
579.36316989;105.51921142996143
579.59096;105.55371443073192
579.8187615;102.121266247786
580.04657439;102.28874634161183
580.27439865;104.0986110822663
580.50223429;104.38195232456316
580.73008131;103.87075399019014
580.95793969;103.52151888391859
581.18580944;104.44837367008165
581.41369055;103.20875068703424
581.64158301;103.58755656379473
581.86948683;103.60258148885552
582.097402;101.27741500236398
582.32532851;103.61992162072181
582.55326636;102.25590618627966
582.78121555;104.24320432677541
583.00917606;100.19005776883529
583.23714791;100.54136210489769
583.46513108;99.29377234337265
583.69312558;101.54416430564481
583.92113138;98.29987290374761
584.1491485;100.72422289823669
584.37717693;101.06234853041641
584.60521666;100.04995160428676
584.83326769;99.97503690571726
585.06133002;99.29983349794756
585.28940364;99.00235627341449
585.51748854;98.20112358290395
585.74558473;100.19327132817705
585.9736922;100.49156496452603
586.20181094;98.45407103028876
586.42994096;99.49904322288022
586.65808224;98.33332854287113
586.88623479;98.55529040304523
587.11439859;97.64985370425711
587.34257365;99.12373143160143
587.57075997;97.70944574794672
587.79895752;96.02538575415012
588.02716633;95.64322450954545
588.25538637;94.13631564675023
588.48361764;92.98799018049048
588.71186015;94.04453562654574
588.94011388;94.01398961359838
589.16837883;93.38071782858673
589.39665501;94.42119815981938
589.62494239;92.4248449176426
589.85324099;92.01388017966626
590.0815508;91.51535662410137
590.3098718;88.58740558887007
590.53820401;89.40107324024687
590.76654741;89.99099778541219
590.994902;89.6295817012509
591.22326778;88.46006764486096
591.45164473;90.54615031115253
591.68003287;90.69945825091887
591.90843218;89.3502936079018
592.13684266;87.47829005325167
592.36526431;87.1813351811853
592.59369711;87.39143642982965
592.82214108;85.98281015229539
593.0505962;87.849021008529
593.27906246;86.53252468084878
593.50753988;85.98492138873468
593.73602843;86.14075194477975
593.96452813;85.89141492523197
594.19303895;84.58660716167601
594.42156091;84.57188924907422
594.65009399;84.48614027649184
594.87863819;83.72002984416994
595.10719351;83.7267983133073
595.33575994;83.78210214320345
595.56433748;83.44722708092888
595.79292613;83.04053461588632
596.02152587;83.81732793582007
596.25013672;83.28118353812732
596.47875865;82.57182069168795
596.70739168;81.04058044287775
596.93603579;81.79472827734226
597.16469098;81.3094749632727
597.39335724;79.76725794511286
597.62203458;80.09990215615117
597.85072299;80.59345791047139
598.07942246;79.69587482119728
598.30813299;79.26445309376948
598.53685458;80.22158369723958
598.76558722;79.26029088560479
598.99433091;77.9420155773212
599.22308564;78.7697685566489
599.45185141;78.63223973025642
599.68062822;77.30325059065774
599.90941606;78.09242600201445
600.13821493;78.27478520637155
600.36702482;77.67302421428172
600.59584573;76.90168519121892
600.82467766;76.19686363246849
601.0535206;77.43134915669876
601.28237455;76.54436645454447
601.51123949;76.85877314088896
601.74011544;75.33565711176128
601.96900239;75.9296195973345
602.19790032;74.97137752501095
602.42680925;75.65446041381952
602.65572915;74.8670258771366
602.88466004;74.76183975717984
603.1136019;75.45629433796684
603.34255473;75.63930168853791
603.57151853;73.20847805337694
603.80049329;74.44103523758835
604.02947901;73.5181393640302
604.25847568;73.2954235650283
604.48748331;74.05321509484322
604.71650188;72.74001118583834
604.9455314;73.5222914752918
605.17457185;71.66561648481039
605.40362324;73.0794094510156
605.63268555;73.00756154830903
605.8617588;72.19366652192005
606.09084296;71.89839232781556
606.31993805;72.24031434252605
606.54904405;73.12027832318951
606.77816096;71.99881517921511
607.00728877;71.6906174922313
607.23642749;72.21797347706382
607.4655771;71.78332800472816
607.69473761;70.1452417229179
607.92390901;71.82051252527636
608.1530913;71.65673165066269
608.38228446;71.30266830561789
608.61148851;71.95391876625868
608.84070342;71.616918978063
609.06992921;71.08645463616254
609.29916586;70.84399278617391
609.52841338;71.68463761346716
609.75767175;71.57902505150517
609.98694097;70.67016471180953
610.21622105;70.2473522492527
610.44551196;70.74132219676665
610.67481372;71.13387615557458
610.90412632;70.63353777647296
611.13344975;70.65152587782278
611.36278401;70.14974956840544
611.59212909;70.72415980411824
611.821485;69.40949823209621
612.05085172;70.95744494905243
612.28022925;70.73049604844759
612.5096176;69.45523315964654
612.73901674;70.35351684303116
612.96842669;69.35029632902346
613.19784743;71.30579060214485
613.42727897;71.08625145715835
613.6567213;69.47388645445754
613.88617441;70.03962213740414
614.11563829;70.65704580024084
614.34511296;70.63415107176127
614.5745984;70.71107353480504
614.8040946;71.0190872469544
615.03360157;70.91227839993253
615.2631193;71.12034117088078
615.49264779;71.47217370587006
615.72218703;70.7343288566725
615.95173701;70.11976265394493
616.18129774;71.2290714199081
616.41086921;71.02644587249803
616.64045141;71.68170454687514
616.87004435;71.97798702201796
617.09964801;71.83690246498146
617.3292624;71.7543240714038
617.5588875;71.10335279039138
617.78852332;70.56958135921793
618.01816986;70.73837917431621
618.2478271;71.79761974945337
618.47749504;72.69194854094407
618.70717368;71.88904999710758
618.93686302;72.47117150647364
619.16656305;72.84633874419839
619.39627376;71.20721539972764
619.62599516;71.21966988553564
619.85572723;72.31615704554564
620.08546998;72.94939691421709
620.31522341;73.7918315855683
620.54498749;72.6330844688379
620.77476224;72.97430061026353
621.00454765;73.07040413389383
621.23434372;73.57311304588492
621.46415043;73.27757103160397
621.69396779;74.30882703786719
621.92379579;73.98156734840488
622.15363443;74.64541956883669
622.38348371;74.2664974492433
622.61334361;75.75379778273181
622.84321414;75.42669501880282
623.0730953;76.39982172794429
623.30298707;75.80558277385983
623.53288945;77.38485247247829
623.76280244;76.10273785961948
623.99272604;76.78536728078957
624.22266024;75.96784675648114
624.45260504;77.12448067286476
624.68256044;75.91522587560208
624.91252642;76.81250280049615
625.14250299;77.5144488390974
625.37249013;76.4414533923128
625.60248786;76.48933306067673
625.83249616;78.03749073476347
626.06251503;77.10508275948611
626.29254446;76.54562130969627
626.52258446;77.0674209250613
626.75263501;77.82590690375332
626.98269611;77.84116694032251
627.21276777;78.49673900490082
627.44284996;80.42395541500835
627.6729427;79.08678474794499
627.90304598;78.89833488777886
628.13315979;79.52211145751416
628.36328412;78.98203867003315
628.59341899;78.53387660287768
628.82356437;78.65579514547086
629.05372027;79.47774195735857
629.28388668;79.4673468648552
629.5140636;78.53711540859385
629.74425102;79.59602570624925
629.97444894;78.96243413469224
630.20465736;79.7327852670548
630.43487627;79.42369691188269
630.66510567;80.46586784579289
630.89534556;78.78010018203514
631.12559592;81.5830498099998
631.35585676;79.84236210130925
631.58612807;81.1087894861967
631.81640985;81.6646433648811
632.04670209;82.17957890594424
632.27700479;83.34269038957085
632.50731795;83.71022054671198
632.73764156;82.16038693310381
632.96797562;83.88601161534528
633.19832012;84.78873062017946
633.42867505;83.47375786040666
633.65904043;84.66765599633095
633.88941623;83.771768578189
634.11980247;84.92850695976325
634.35019912;85.92653825485948
634.5806062;85.63894978446416
634.81102369;85.58285850616471
635.04145159;85.04611761777355
635.27188989;86.90983078296333
635.5023386;86.01684706169391
635.73279771;86.41076446561468
635.96326722;87.3500660585785
636.19374711;86.76696376925364
636.42423739;87.30645829741846
636.65473805;87.43373303911314
636.88524909;86.86174322633381
637.11577051;88.97791871749848
637.3463023;88.86786802989789
637.57684445;87.1697406573294
637.80739696;88.15498869677118
638.03795984;87.30743981274786
638.26853306;90.09363706298461
638.49911664;90.86270780092026
638.72971056;92.5196134929106
638.96031483;92.7595319224384
639.19092943;92.85706973775378
639.42155436;89.76904076195477
639.65218963;92.26182968097108
639.88283522;90.58126744332311
640.11349113;90.54472028400565
640.34415737;91.63620170668075
640.57483391;89.26359479175551
640.80552076;91.79926085638641
641.03621792;91.56341949052806
641.26692538;91.87699962800943
641.49764314;90.71544500209808
641.72837119;93.01605912886865
641.95910953;91.9458290772302
642.18985815;90.53670432063143
642.42061706;91.30755556220073
642.65138624;91.88651843277519
642.8821657;91.30013221655501
643.11295542;91.30441452543837
643.34375541;89.45239163588853
643.57456566;92.01344458623478
643.80538617;90.64935215728799
644.03621693;91.27802531848491
644.26705794;91.09464547167967
644.49790919;89.33205781541324
644.72877068;91.21033263965464
644.95964241;91.13006912905851
645.19052437;90.34060386222382
645.42141656;88.14586072303688
645.65231897;89.22860226650958
645.88323161;88.6774651674605
646.11415446;88.94389352023265
646.34508752;88.70541447251009
646.57603079;89.60193373295394
646.80698426;88.05039418114991
647.03794794;89.38607139932212
647.26892181;88.23787732127384
647.49990587;87.99107296418407
647.73090011;87.44410547558417
647.96190455;86.5310700940984
648.19291916;86.85351131330411
648.42394395;86.11602207402044
648.6549789;86.3616487075276
648.88602403;86.90313466592087
649.11707932;86.79306857374003
649.34814477;85.18278632706969
649.57922037;86.54571520520581
649.81030613;84.54501690683841
650.04140203;83.7114556531166
650.27250807;84.37932830413304
650.50362426;84.56891252467378
650.73475058;84.25339400306297
650.96588703;84.75889201838096
651.1970336;83.5506435103512
651.4281903;83.48971020011126
651.65935712;81.9108591674942
651.89053405;82.57580624930112
652.1217211;82.28389538033248
652.35291825;80.93522849475735
652.5841255;81.25197626149662
652.81534285;81.37213921136309
653.04657029;81.05986565310381
653.27780783;80.24226754606457
653.50905545;80.73390007206554
653.74031315;79.78629225773008
653.97158093;79.72080095207323
654.20285879;78.93985452701031
654.43414671;79.04265867173436
654.6654447;79.36529919240606
654.89675276;79.18021350831224
655.12807087;79.55497630290624
655.35939903;78.40585009197757
655.59073725;78.40897972884751
655.82208551;77.32119972203634
656.05344381;76.80481079139211
656.28481214;76.88387629831122
656.51619052;77.05066100070094
656.74757892;75.74366086619841
656.97897735;75.01633322630889
657.21038579;74.58689527037555
657.44180426;75.41046051303896
657.67323274;75.74768645991388
657.90467122;75.49410709849957
658.13611972;74.83135444377143
658.36757821;73.6325223141592
658.5990467;75.38566441018669
658.83052518;74.61343149519882
659.06201365;73.1350082098214
659.29351211;74.82601555571132
659.52502055;73.9239626987983
659.75653896;73.59211744924154
659.98806735;73.13677338652116
660.2196057;73.83563461765945
660.45115402;72.56754541679061
660.6827123;72.75154764369833
660.91428054;71.74580319497761
661.14585873;72.0928985073626
661.37744686;71.0694130784321
661.60904494;71.1912096233546
661.84065296;70.80523527912041
662.07227092;71.22307822516403
662.30389881;69.33511157260479
662.53553663;70.86346172500204
662.76718437;70.2349214231189
662.99884203;70.09520885698797
663.2305096;69.97667829241695
663.46218709;68.92961751130196
663.69387449;69.37920514415669
663.92557178;68.75880068942125
664.15727898;69.06167254945194
664.38899608;69.2869744673953
664.62072306;69.03990203415427
664.85245993;69.84666765949544
665.08420669;68.45388908873754
665.31596332;68.29876135940448
665.54772983;68.40829963182485
665.77950621;68.43402809334044
666.01129246;67.5767532186321
666.24308857;68.21959466086379
666.47489454;67.97306299407644
666.70671037;68.09523815084637
666.93853604;67.46734376203814
667.17037156;67.58174029367272
667.40221693;67.06173280759836
667.63407213;67.52027987898077
667.86593717;66.54612662031622
668.09781204;67.22048185259932
668.32969673;66.58057480435376
668.56159125;67.0270104448841
668.79349559;66.99987812562587
669.02540974;66.9662259799639
669.2573337;66.36866259848134
669.48926746;67.22858027528892
669.72121103;66.52559260215834
669.9531644;66.05351894650114
670.18512756;66.84914300213327
670.41710051;66.61712871359849
670.64908324;66.81477849634226
670.88107576;65.82613929580705
671.11307806;67.23138815505328
671.34509012;66.37369020076201
671.57711196;66.49731538696176
671.80914357;66.65441114722846
672.04118493;66.9953843066177
672.27323606;66.95064950432064
672.50529693;67.01251533329234
672.73736756;67.71633536277454
672.96944793;67.33888614260573
673.20153804;67.15217382463392
673.43363789;66.95448255925255
673.66574747;67.49118830144614
673.89786679;67.59959417789219
674.12999582;67.70489043414528
674.36213458;68.38631282910836
674.59428305;67.76154802822785
674.82644124;67.33463147801302
675.05860914;68.16412959043014
675.29078674;67.60782576624658
675.52297404;67.93280884834806
675.75517104;67.56554956755171
675.98737773;66.87706458775907
676.2195941;66.28349431523256
676.45182017;68.59325366875386
676.68405591;67.64396003607769
676.91630133;68.313916002916
677.14855642;68.93149795784353
677.38082118;68.5053624895375
677.6130956;68.63453331881863
677.84537969;69.55733185574552
678.07767343;69.47555654790429
678.30997682;69.38794209161682
678.54228986;69.97071023156055
678.77461254;70.23038085251031
679.00694487;69.49015118106217
679.23928682;70.59442736754288
679.47163842;70.92511498829204
679.70399963;71.16020262140817
679.93637047;71.29856819129684
680.16875094;71.99274967518171
680.40114101;71.07286921592798
680.6335407;72.0314593286016
680.86594999;71.84355097329532
681.09836889;71.38860751423326
681.33079739;72.21981649068726
681.56323548;71.28213673670201
681.79568316;72.37803261430805
682.02814043;73.367087928127
682.26060729;73.12156173736331
682.49308372;73.37691425180675
682.72556973;74.20412373535581
682.9580653;73.80629609020252
683.19057045;73.56559966857607
683.42308516;73.70101908370735
683.65560942;73.32867117983399
683.88814324;72.71193113679298
684.12068661;73.89436732176539
684.35323953;73.61209455816294
684.58580199;73.86726671153338
684.81837398;74.03511517424094
685.05095551;75.08713187362316
685.28354658;75.28275194009339
685.51614716;73.51401963992723
685.74875727;76.14487394520312
685.9813769;75.18758315645711
686.21400604;75.1549082987029
686.44664469;75.87617371353183
686.67929285;75.81012412245036
686.91195051;75.89051189029254
687.14461767;75.51762062800387
687.37729432;75.89717311604582
687.60998046;77.25540795080342
687.84267608;76.69520189998846
688.07538119;76.81167854442221
688.30809577;76.99337489541746
688.54081983;77.68706099307018
688.77355336;78.07240737075807
