436,3114475;0,02508463
436,5311301;0,02480691
436,7508267;0,02051402
436,9705372;0,01438691
437,1902618;0,0150156
437,4100002;0,00729403
437,6297527;0,01622203
437,8495191;0,01418263
438,0692995;0,00926119
438,2890939;0,00929748
438,5089021;0,00473516
438,7287244;0,02632012
438,9485605;0,01746503
439,1684107;0,01542533
439,3882747;0,01946907
439,6081527;0,01263918
439,8280446;0,01916128
440,0479504;0,01280028
440,2678701;0,01579082
440,4878038;0,01870825
440,7077514;0,01981272
440,9277128;0,01949066
441,1476882;0,02017841
441,3676775;0,0238052
441,5876806;0,01553513
441,8076977;0,01619989
442,0277286;0,01911779
442,2477734;0,02307332
442,4678321;0,01353118
442,6879047;0,01236909
442,9079911;0,02067499
443,1280914;0,01853996
443,3482056;0,02275895
443,5683336;0,01987823
443,7884755;0,02061708
444,0086312;0,02229074
444,2288007;0,01935919
444,4489842;0,02570589
444,6691814;0,01738486
444,8893925;0,02252465
445,1096174;0,01974657
445,3298561;0,02183065
445,5501086;0,01654391
445,770375;0,0229568
445,9906552;0,0192862
446,2109492;0,02381955
446,4312569;0,02439669
446,6515785;0,02114301
446,8719139;0,02546473
447,0922631;0,02469702
447,312626;0,02577166
447,5330028;0,01995858
447,7533933;0,01222967
447,9737976;0,02185967
448,1942157;0,02468241
448,4146475;0,0193592
448,6350931;0,01800639
448,8555525;0,02245223
449,0760256;0,02177234
449,2965125;0,02312466
449,5170131;0,02721941
449,7375274;0,01863485
449,9580555;0,0227376
450,1785974;0,02204315
450,3991529;0,02633456
450,6197222;0,02175748
450,8403052;0,02222516
451,060902;0,02359294
451,2815124;0,01913969
451,5021366;0,0230443
451,7227744;0,01988534
451,943426;0,02281795
452,1640913;0,01309986
452,3847702;0,02777562
452,6054629;0,01336293
452,8261692;0,02456515
453,0468892;0,02887261
453,2676229;0,02599892
453,4883703;0,01372904
453,7091313;0,00784264
453,929906;0,02355611
454,1506944;0,02088014
454,3714964;0,02003171
454,5923121;0,02124555
454,8131414;0,02117969
455,0339844;0,01742124
455,254841;0,01255216
455,4757113;0,02318328
455,6965952;0,01863497
455,9174927;0,01423337
456,1384038;0,02212254
456,3593286;0,02494516
456,580267;0,02036835
456,801219;0,01616377
457,0221846;0,02737321
457,2431638;0,01525694
457,4641566;0,02158173
457,685163;0,0190451
457,906183;0,01496439
458,1272166;0,02936192
458,3482638;0,0164053
458,5693245;0,02101163
458,7903988;0,01851109
459,0114868;0,02434646
459,2325882;0,02279594
459,4537033;0,022759
459,6748319;0,02673694
459,895974;0,02728537
460,1171297;0,0225911
460,338299;0,01894221
460,5594818;0,01558566
460,7806781;0,01560776
461,001888;0,02349034
461,2231114;0,01878838
461,4443483;0,018145
461,6655988;0,02859407
461,8868628;0,01697487
462,1081402;0,01550545
462,3294313;0,03214814
462,5507358;0,02517922
462,7720538;0,01913964
462,9933853;0,02179391
463,2147303;0,01579056
463,4360888;0,01934463
463,6574608;0,0231245
463,8788463;0,02135483
464,1002452;0,01703372
464,3216577;0,03369055
464,5430836;0,02529639
464,7645229;0,02423613
464,9859758;0,02742399
465,2074421;0,02393662
465,4289218;0,01728247
465,650415;0,01986361
465,8719216;0,02688289
466,0934417;0,02383341
466,3149752;0,03325955
466,5365222;0,02916407
466,7580826;0,02977892
466,9796564;0,02909873
467,2012436;0,02550095
467,4228443;0,02995425
467,6444584;0,02158177
467,8660858;0,0226642
468,0877267;0,02645896
468,309381;0,03264506
468,5310487;0,03622795
468,7527298;0,03747872
468,9744243;0,0293034
469,1961321;0,01952734
469,4178533;0,03135098
469,639588;0,02632002
469,861336;0,03742722
470,0830973;0,03561374
470,304872;0,02874784
470,5266601;0,02938408
470,7484616;0,0351743
470,9702764;0,03397566
471,1921045;0,03235975
471,413946;0,03507969
471,6358008;0,03235284
471,857669;0,02470398
472,0795505;0,04121443
472,3014454;0,03527021
472,5233535;0,03376362
472,745275;0,0350583
472,9672098;0,03048809
473,1891579;0,0329746
473,4111193;0,03831909
473,633094;0,04177045
473,8550821;0,03671799
474,0770834;0,03712736
474,299098;0,04178484
474,5211259;0,03403449
474,7431671;0,04316728
474,9652215;0,04440993
475,1872893;0,03704763
475,4093703;0,04172631
475,6314646;0,03766764
475,8535721;0,03473639
476,0756929;0,03828989
476,297827;0,03265226
476,5199743;0,03872176
476,7421349;0,03827524
476,9643087;0,04466614
477,1864957;0,04079835
477,408696;0,0358992
477,6309095;0,03556994
477,8531363;0,0380191
478,0753762;0,03760222
478,2976294;0,03484634
478,5198958;0,05035501
478,7421754;0,03406319
478,9644683;0,04131745
479,1867743;0,04487063
479,4090935;0,04856356
479,6314259;0,04112683
479,8537715;0,04364976
480,0761303;0,04066695
480,2985023;0,04076083
480,5208875;0,03832667
480,7432858;0,04851197
480,9656973;0,04403734
481,188122;0,0395039
481,4105598;0,03965016
481,6330108;0,04150045
481,8554749;0,03603018
482,0779522;0,0378874
482,3004427;0,04136101
482,5229463;0,04217971
482,745463;0,04089317
482,9679928;0,03975258
483,1905358;0,0384143
483,4130919;0,04009616
483,6356612;0,03987648
483,8582435;0,04971114
484,080839;0,04367852
484,3034476;0,04149993
484,5260693;0,03798304
484,748704;0,04895883
484,9713519;0,04053493
485,1940129;0,03773463
485,416687;0,04519943
485,6393741;0,03474336
485,8620744;0,03793135
486,0847877;0,04402954
486,307514;0,03712004
486,5302535;0,03720794
486,753006;0,03416601
486,9757716;0,04071035
487,1985502;0,03245454
487,4213419;0,04239966
487,6441467;0,03865525
487,8669645;0,04257486
488,0897953;0,04276515
488,3126391;0,04452728
488,535496;0,0374124
488,758366;0,03755877
488,9812489;0,03513897
489,2041449;0,03785874
489,4270539;0,03975966
489,6499759;0,03895555
489,8729109;0,04416144
490,0958589;0,03889697
490,3188199;0,04457143
490,5417939;0,0571622
490,7647809;0,04102456
490,9877809;0,03450966
491,2107939;0,04081325
491,4338198;0,04356939
491,6568587;0,0445488
491,8799106;0,03812932
492,1029755;0,04217262
492,3260533;0,04657441
492,5491441;0,04422758
492,7722479;0,03722948
492,9953646;0,03116037
493,2184942;0,04139057
493,4416368;0,04838076
493,6647924;0,03751489
493,8879608;0,04478344
494,1111422;0,04418361
494,3343365;0,03649179
494,5575438;0,05076431
494,780764;0,05012136
495,003997;0,04294046
495,227243;0,0497626
495,4505019;0,04470981
495,6737737;0,04201155
495,8970584;0,04630395
496,120356;0,04930965
496,3436665;0,04122981
496,5669899;0,04816899
496,7903261;0,03883064
497,0136753;0,03625716
497,2370373;0,04795701
497,4604122;0,05180275
497,6837999;0,05489579
497,9072005;0,05083045
498,130614;0,05455927
498,3540403;0,0463701
498,5774795;0,04729848
498,8009315;0,04824914
499,0243964;0,05274597
499,2478741;0,04990124
499,4713646;0,05148052
499,694868;0,04796406
499,9183841;0,05248269
500,1419131;0,04747357
500,365455;0,05121758
500,5890096;0,04277211
500,8125771;0,05689902
501,0361573;0,06166638
501,2597504;0,05654127
501,4833562;0,05913655
501,7069749;0,05825941
501,9306063;0,05212459
502,1542505;0,06063572
502,3779075;0,05847131
502,6015773;0,05370351
502,8252599;0,05303144
503,0489552;0,05717703
503,2726633;0,05616062
503,4963841;0,05899052
503,7201177;0,05726498
503,9438641;0,05728717
504,1676232;0,05348477
504,3913951;0,06023344
504,6151797;0,06056222
504,838977;0,06295324
505,062787;0,05513673
505,2866098;0,06788979
505,5104453;0,06382265
505,7342936;0,06201733
505,9581545;0,06359706
506,1820282;0,07044081
506,4059146;0,07389262
506,6298136;0,06375107
506,8537254;0,06638323
507,0776499;0,06445278
507,301587;0,06095003
507,5255369;0,0600142
507,7494994;0,0691977
507,9734746;0,07007554
508,1974625;0,0697533
508,4214631;0,06745788
508,6454763;0,06230328
508,8695022;0,06984808
509,0935408;0,06688042
509,317592;0,07153789
509,5416558;0,07512773
509,7657323;0,0727009
509,9898215;0,07344625
510,2139233;0,07283229
510,4380377;0,0649426
510,6621647;0,0775921
510,8863044;0,07867521
511,1104567;0,07916446
511,3346217;0,0638678
511,5587992;0,07131141
511,7829893;0,07353425
512,0071921;0,08037767
512,2314074;0,07140602
512,4556354;0,07795042
512,679876;0,07357805
512,9041291;0,06881034
513,1283948;0,07702999
513,3526731;0,08129975
513,576964;0,07346056
513,8012675;0,07623922
514,0255835;0,07813334
514,2499121;0,08484612
514,4742533;0,08073681
514,698607;0,07315361
514,9229733;0,08436331
515,1473521;0,08271075
515,3717434;0,07850623
515,5961474;0,08624261
515,8205638;0,07340338
516,0449928;0,07351935
516,2694343;0,08273299
516,4938883;0,08375634
516,7183549;0,08249866
516,942834;0,08378524
517,1673255;0,07946399
517,3918296;0,07308797
517,6163462;0,08136545
517,8408753;0,09115651
518,0654169;0,08053904
518,289971;0,08312749
518,5145376;0,08692984
518,7391167;0,08586193
518,9637082;0,08907241
519,1883123;0,0829012
519,4129288;0,08865568
519,6375577;0,07826509
519,8621992;0,08890423
520,086853;0,08292324
520,3115194;0,08641784
520,5361982;0,07879245
520,7608894;0,07116484
520,9855931;0,08526183
521,2103093;0,07926647
521,4350378;0,08769761
521,6597788;0,08395396
521,8845323;0,07396562
522,1092981;0,07985152
522,3340764;0,08455316
522,5588671;0,07832389
522,7836702;0,08746321
523,0084857;0,08454606
523,2333136;0,08004156
523,4581539;0,08179626
523,6830066;0,08524097
523,9078717;0,08391787
524,1327492;0,07513527
524,3576391;0,08578208
524,5825413;0,08480175
524,807456;0,07792185
525,0323829;0,08178242
525,2573223;0,08225724
525,482274;0,08359586
525,7072381;0,08360327
525,9322146;0,08578891
526,1572034;0,09014038
526,3822045;0,08409269
526,607218;0,08692239
526,8322438;0,08996409
527,0572819;0,08279059
527,2823324;0,07832326
527,5073952;0,07613018
527,7324704;0,08356649
527,9575578;0,07612222
528,1826576;0,07947904
528,4077697;0,08705468
528,6328941;0,07938351
528,8580307;0,08165786
529,0831797;0,08412957
529,308341;0,09022033
529,5335146;0,07455035
529,7587004;0,08446543
529,9838986;0,08701761
530,209109;0,08283489
530,4343317;0,08094775
530,6595666;0,08189191
530,8848139;0,08261564
531,1100733;0,08395429
531,3353451;0,07942754
531,5606291;0,08497031
531,7859253;0,08550354
532,0112338;0,08970086
532,2365545;0,07965409
532,4618875;0,08091922
532,6872327;0,08293782
532,9125902;0,08297431
533,1379598;0,08493336
533,3633417;0,09022769
533,5887358;0,08815004
533,8141421;0,08018046
534,0395606;0,08449523
534,2649913;0,08576719
534,4904343;0,08387355
534,7158894;0,08755085
534,9413567;0,08886021
535,1668362;0,09574084
535,3923279;0,10035522
535,6178317;0,08938673
535,8433478;0,08234487
536,068876;0,08314917
536,2944164;0,08714941
536,5199689;0,08522554
536,7455336;0,09008185
536,9711105;0,07853603
537,1966995;0,09662536
537,4223007;0,08824654
537,647914;0,08806362
537,8735394;0,08326667
538,099177;0,09245742
538,3248267;0,08487522
538,5504886;0,0941322
538,7761625;0,09193106
539,0018486;0,0922528
539,2275468;0,08987648
539,4532571;0,08899115
539,6789796;0,09734974
539,9047141;0,09332869
540,1304607;0,09252357
540,3562194;0,09738618
540,5819902;0,09508302
540,8077731;0,09726883
541,0335681;0,09807347
541,2593752;0,09811825
541,4851943;0,10476356
541,7110255;0,10136329
541,9368688;0,09566003
542,1627241;0,10653298
542,3885915;0,09969687
542,614471;0,10398889
542,8403625;0,10306706
543,066266;0,10249812
543,2921816;0,10622646
543,5181092;0,10569964
543,7440489;0,09804414
543,9700006;0,1123679
544,1959643;0,10735165
544,42194;0,10607236
544,6479278;0,10953894
544,8739276;0,11228072
545,0999393;0,11440845
545,3259631;0,11712111
545,5519989;0,1118196
545,7780467;0,11288724
546,0041065;0,12101093
546,2301783;0,12338071
546,456262;0,11971659
546,6823578;0,1150302
546,9084655;0,11584827
547,1345852;0,10884336
547,3607168;0,11962262
547,5868604;0,11138829
547,813016;0,12623156
548,0391836;0,12376714
548,2653631;0,12418433
548,4915545;0,12371741
548,7177579;0,12897415
548,9439732;0,1275406
549,1702005;0,12954343
549,3964397;0,1242506
549,6226908;0,12367304
549,8489539;0,12303626
550,0752289;0,13270992
550,3015158;0,12504747
550,5278146;0,12781847
550,7541253;0,13726584
550,9804479;0,13829748
551,2067824;0,12824324
551,4331288;0,14405089
551,6594871;0,13505862
551,8858573;0,13703224
552,1122394;0,13498528
552,3386334;0,14259674
552,5650392;0,13677625
552,7914569;0,13833362
553,0178865;0,14286667
553,2443279;0,14735705
553,4707812;0,15138587
553,6972464;0,14392701
553,9237234;0,15057335
554,1502122;0,14304242
554,3767129;0,14534524
554,6032255;0,14914769
554,8297498;0,15468361
555,056286;0,15245187
555,2828341;0,1470279
555,5093939;0,15295046
555,7359656;0,15315472
555,9625491;0,15210918
556,1891444;0,15721319
556,4157515;0,15554578
556,6423704;0,15338183
556,8690011;0,16209747
557,0956436;0,15482191
557,3222979;0,15347593
557,548964;0,15853605
557,7756419;0,15492396
558,0023315;0,14993799
558,2290329;0,15278243
558,4557461;0,16139518
558,6824711;0,1579231
558,9092078;0,15278211
559,1359563;0,17019195
559,3627165;0,15346901
559,5894885;0,17130395
559,8162722;0,15871207
560,0430677;0,16732583
560,2698749;0,15780528
560,4966938;0,16265343
560,7235245;0,1746445
560,9503669;0,16599467
561,177221;0,16262403
561,4040869;0,16620032
561,6309644;0,15961854
561,8578537;0,17058701
562,0847546;0,15520903
562,3116673;0,16682952
562,5385917;0,16757446
562,7655277;0,16176157
562,9924755;0,16413025
563,2194349;0,1762178
563,446406;0,1722324
563,6733888;0,16191443
563,9003833;0,16862076
564,1273894;0,1508072
564,3544072;0,16046694
564,5814367;0,16756723
564,8084778;0,16871496
565,0355306;0,16174668
565,262595;0,1636764
565,489671;0,16369929
565,7167587;0,16297483
565,9438581;0,16158539
566,1709691;0,16301918
566,3980917;0,1642916
566,6252259;0,15866883
566,8523717;0,15763685
567,0795292;0,17474703
567,3066983;0,15896095
567,5338789;0,16106681
567,7610712;0,15909942
567,9882751;0,1615486
568,2154906;0,16713624
568,4427177;0,16461317
568,6699563;0,16094251
568,8972066;0,16277784
569,1244684;0,15534852
569,3517418;0,15407685
569,5790268;0,15749105
569,8063233;0,16109623
570,0336314;0,15390902
570,2609511;0,16424656
570,4882823;0,15656311
570,7156251;0,16164455
570,9429794;0,16146823
571,1703453;0,17403827
571,3977227;0,16168853
571,6251116;0,15936388
571,8525121;0,15015817
572,0799241;0,16641147
572,3073476;0,15980907
572,5347826;0,15501261
572,7622292;0,15771093
572,9896872;0,1523432
573,2171568;0,17225421
573,4446379;0,16127883
573,6721305;0,16310599
573,8996345;0,14878238
574,1271501;0,16276381
574,3546771;0,16259486
574,5822156;0,16068689
574,8097656;0,15330891
575,0373271;0,15679553
575,2649001;0,15917298
575,4924845;0,14977019
575,7200804;0,1568398
575,9476877;0,15818498
576,1753065;0,15752814
576,4029367;0,15413559
576,6305784;0,15050062
576,8582315;0,15306026
577,0858961;0,15737494
577,3135721;0,15929701
577,5412595;0,15784209
577,7689584;0,15163418
577,9966686;0,15113681
578,2243903;0,15941459
578,4521234;0,16064266
578,6798679;0,1686563
578,9076239;0,15439068
579,1353912;0,15744716
579,3631699;0,15155407
579,59096;0,1536231
579,8187615;0,16109643
580,0465744;0,16493426
580,2743987;0,15679632
580,5022343;0,16063522
580,7300813;0,15915752
580,9579397;0,16407169
581,1858094;0,15209522
581,4136906;0,15792919
581,641583;0,15581634
581,8694868;0,16203226
582,097402;0,16226582
582,3253285;0,15934787
582,5532664;0,16434289
582,7812156;0,15965523
583,0091761;0,17095969
583,2371479;0,1685249
583,4651311;0,17277343
583,6931256;0,16684268
583,9211314;0,16601081
584,1491485;0,16518318
584,3771769;0,16379382
584,6052167;0,17159622
584,8332677;0,16813055
585,06133;0,17100394
585,2894036;0,17122327
585,5174885;0,17498879
585,7455847;0,1644513
585,9736922;0,16460523
586,2018109;0,17015505
586,429941;0,16775721
586,6580822;0,17326337
586,8862348;0,1686712
587,1143986;0,1713909
587,3425737;0,16755947
587,57076;0,17099565
587,7989575;0,17512791
588,0271663;0,18054499
588,2553864;0,18273241
588,4836176;0,18497663
588,7118602;0,18467773
588,9401139;0,17911936
589,1683788;0,18162046
589,396655;0,1773435
589,6249424;0,18426838
589,853241;0,19138174
590,0815508;0,1932685
590,3098718;0,193935
590,538204;0,20042707
590,7665474;0,19039502
590,994902;0,19405076
591,2232678;0,19661087
591,4516447;0,19219372
591,6800329;0,18651973
591,9084322;0,1932105
592,1368427;0,20044092
592,3652643;0,2051663
592,5936971;0,19766452
592,8221411;0,2109722
593,0505962;0,19715088
593,2790625;0,20225478
593,5075399;0,21051025
593,7360284;0,20769559
593,9645281;0,20783453
594,193039;0,21085448
594,4215609;0,21057011
594,650094;0,2104806
594,8786382;0,211666
595,1071935;0,211673
595,3357599;0,20809777
595,5643375;0,21150543
595,7929261;0,21281428
596,0215259;0,20820786
596,2501367;0,20600624
596,4787587;0,21946138
596,7073917;0,21777129
596,9360358;0,22512736
597,164691;0,22059416
597,3933572;0,2329509
597,6220346;0,22485693
597,850723;0,22384828
598,0794225;0,22789141
598,308133;0,22721871
598,5368546;0,22112059
598,7655872;0,23182474
598,9943309;0,23666717
599,2230856;0,22797874
599,4518514;0,22974888
599,6806282;0,24342146
599,9094161;0,23078695
600,1382149;0,23406996
600,3670248;0,23261502
600,5958457;0,24300576
600,8246777;0,24178373
601,0535206;0,23756417
601,2823746;0,23469133
601,5112395;0,23728772
601,7401154;0,24948263
601,9690024;0,23982536
602,1979003;0,24681509
602,4268093;0,24261829
602,6557292;0,24813139
602,88466;0,25164858
603,1136019;0,23795192
603,3425547;0,23833952
603,5715185;0,26056921
603,8004933;0,25412715
604,029479;0,25190458
604,2584757;0,25934019
604,4874833;0,25154512
604,7165019;0,2560657
604,9455314;0,25583065
605,1745719;0,26644773
605,4036232;0,25849311
605,6326856;0,25472002
605,8617588;0,26494168
606,090843;0,26438531
606,3199381;0,26223585
606,5490441;0,2551437
606,778161;0,26238943
607,0072888;0,27289032
607,2364275;0,2666316
607,4655771;0,26932898
607,6947376;0,27287494
607,923909;0,27013397
608,1530913;0,26788778
608,3822845;0,26549126
608,6114885;0,26880218
608,8407034;0,26845852
609,0699292;0,27304334
609,2991659;0,27599807
609,5284134;0,26605965
609,7576718;0,27029318
609,986941;0,27774423
610,2162211;0,27648777
610,445512;0,27209991
610,6748137;0,27427167
610,9041263;0,28130587
611,1334498;0,28427482
611,362784;0,27664758
611,5921291;0,27329864
611,821485;0,29120098
612,0508517;0,27650854
612,2802293;0,27447666
612,5096176;0,28612539
612,7390167;0,27917096
612,9684267;0,28741787
613,1978474;0,26808632
613,427279;0,27633382
613,6567213;0,29420486
613,8861744;0,28103539
614,1156383;0,27605619
614,345113;0,27983626
614,5745984;0,28267227
614,8040946;0,27394313
615,0336016;0,27994585
615,2631193;0,28348402
615,4926478;0,28441432
615,722187;0,2835654
615,951737;0,2836829
616,1812977;0,28120461
616,4108692;0,28180314
616,6404514;0,27967575
616,8700444;0,27665501
617,099648;0,27440312
617,3292624;0,28054617
617,5588875;0,28490315
617,7885233;0,28522592
618,0181699;0,28908664
618,2478271;0,28510878
618,477495;0,27367964
618,7071737;0,28418695
618,936863;0,27600595
619,1665631;0,28115333
619,3962738;0,28954629
619,6259952;0,28224266
619,8557272;0,28692876
620,08547;0,28001825
620,3152234;0,27051321
620,5449875;0,27901699
620,7747622;0,28643205
621,0045477;0,28316308
621,2343437;0,27742325
621,4641504;0,27924402
621,6939678;0,27383271
621,9237958;0,27911852
622,1536344;0,27760591
622,3834837;0,27969014
622,6133436;0,27046171
622,8432141;0,27773028
623,0730953;0,26873597
623,3029871;0,26553479
623,5328895;0,26162888
623,7628024;0,27057871
623,992726;0,26588483
624,2226602;0,27334332
624,452605;0,27277322
624,6825604;0,27264054
624,9125264;0,2722237
625,142503;0,26657235
625,3724901;0,27710117
625,6024879;0,27936134
625,8324962;0,26364724
626,062515;0,27086409
626,2925445;0,28755819
626,5225845;0,27427852
626,752635;0,26958412
626,9826961;0,26702593
627,2127678;0,26452466
627,44285;0,25919403
627,6729427;0,26965118
627,903046;0,26979667
628,1331598;0,27209237
628,3632841;0,26399859
628,593419;0,27262662
628,8235644;0,26670451
629,0537203;0,2717341
629,2838867;0,2684001
629,5140636;0,26723726
629,744251;0,2718623
629,9744489;0,27746796
630,2046574;0,27023874
630,4348763;0,26973021
630,6651057;0,26323095
630,8953456;0,27290152
631,1255959;0,25863225
631,3558568;0,26978863
631,5861281;0,26307448
631,8164099;0,26956072
632,0467021;0,26034355
632,2770048;0,25574332
632,507318;0,25162169
632,7376416;0,26830897
632,9679756;0,26273198
633,1983201;0,25258982
633,4286751;0,26718419
633,6590404;0,2523641
633,8894162;0,25772156
634,1198025;0,24136269
634,3501991;0,23446558
634,5806062;0,24448647
634,8110237;0,24208372
635,0414516;0,23812392
635,2718899;0,23050576
635,5023386;0,23748104
635,7327977;0,23681065
635,9632672;0,23275323
636,1937471;0,24047161
636,4242374;0,24162452
636,6547381;0,24344663
636,8852491;0,23929382
637,1157705;0,23417451
637,3463023;0,24598358
637,5768445;0,25691993
637,807397;0,2532775
638,0379598;0,26917486
638,2685331;0,26002397
638,4991166;0,25630843
638,7297106;0,25245012
638,9603148;0,25181445
639,1909294;0,24428817
639,4215544;0,24942119
639,6521896;0,23862373
639,8828352;0,25044128
640,1134911;0,24066278
640,3441574;0,23807839
640,5748339;0,25112006
640,8055208;0,24042279
641,0362179;0,2436629
641,2669254;0,23953554
641,4976431;0,24826194
641,7283712;0,23997936
641,9591095;0,24093187
642,1898582;0,248657
642,4206171;0,24473559
642,6513862;0,24027621
642,8821657;0,24271659
643,1129554;0,24050398
643,3437554;0,24771892
643,5745657;0,24080564
643,8053862;0,25623352
644,0362169;0,24396471
644,2670579;0,24201909
644,4979092;0,25800869
644,7287707;0,24491615
644,9596424;0,25091467
645,1905244;0,25391986
645,4214166;0,26533121
645,652319;0,255282
645,8832316;0,25830596
646,1141545;0,25422258
646,3450875;0,26100218
646,5760308;0,25282206
646,8069843;0,2560252
647,0379479;0,24862943
647,2689218;0,26271149
647,4999059;0,26134384
647,7309001;0,25882846
647,9619046;0,26798317
648,1929192;0,26456194
648,423944;0,27227542
648,6549789;0,26735389
648,886024;0,26097038
649,1170793;0,26271827
649,3481448;0,2744834
649,5792204;0,2648104
649,8103061;0,2732176
650,041402;0,27945579
650,2725081;0,2748648
650,5036243;0,2738622
650,7347506;0,27188881
650,965887;0,27289629
651,1970336;0,27858647
651,4281903;0,28422409
651,6593571;0,28290803
651,8905341;0,2832221
652,1217211;0,28409262
652,3529183;0,28913786
652,5841255;0,2866589
652,8153429;0,29007275
653,0465703;0,29006584
653,2778078;0,29176221
653,5090555;0,28578812
653,7403132;0,30147343
653,9715809;0,29372892
654,2028588;0,29514131
654,4341467;0,2989282
654,6654447;0,29554981
654,8967528;0,29785329
655,1280709;0,29113339
655,359399;0,29871517
655,5907373;0,30049337
655,8220855;0,30803114
656,0534438;0,3096404
656,2848121;0,30822917
656,5161905;0,30915003
656,7475789;0,32002342
656,9789774;0,31154899
657,2103858;0,31898474
657,4418043;0,3167782
657,6732327;0,31701874
657,9046712;0,31518184
658,1361197;0,32107646
658,3675782;0,32225283
658,5990467;0,31408544
658,8305252;0,32041836
659,0620137;0,32108407
659,2935121;0,31592139
659,5250206;0,32675813
659,756539;0,32585112
659,9880674;0,32856246
660,2196057;0,3201399
660,451154;0,3361528
660,6827123;0,33108733
660,9142805;0,33385013
661,1458587;0,33608839
661,3774469;0,34696843
661,6090449;0,34027027
661,840653;0,3365041
662,0722709;0,3363574
662,3038988;0,34943905
662,5355366;0,33676808
662,7671844;0,34088479
662,998842;0,35267847
663,2305096;0,34589336
663,4621871;0,35511464
663,6938745;0,35060842
663,9255718;0,35288347
664,157279;0,35376079
664,3889961;0,34954906
664,6207231;0,34707787
664,8524599;0,33956122
665,0842067;0,35518671
665,3159633;0,35895329
665,5477298;0,35815643
665,7795062;0,35624746
666,0112925;0,36041553
666,2430886;0,35786336
666,4748945;0,35986686
666,7067104;0,35663453
666,938536;0,3644072
667,1703716;0,35741683
667,4022169;0,36232339
667,6340721;0,3586312
667,8659372;0,36856108
668,097812;0,36282824
668,3296967;0,36700363
668,5615913;0,36194371
668,7934956;0,36555601
669,0254097;0,3619656
669,2573337;0,36717275
669,4892675;0,36303227
669,721211;0,37216465
669,9531644;0,37282379
670,1851276;0,36391789
670,4171005;0,37329831
670,6490832;0,3666381
670,8810758;0,37556532
671,1130781;0,36089049
671,3450901;0,37393444
671,577112;0,37555066
671,8091436;0,3675595
672,0411849;0,36905705
672,2732361;0,37100995
672,5052969;0,37290533
672,7373676;0,36490353
672,9694479;0,36567406
673,201538;0,366996
673,4336379;0,37462873
673,6657475;0,36653589
673,8978668;0,36388813
674,1299958;0,36893423
674,3621346;0,36449482
674,5942831;0,36803444
674,8264412;0,36991411
675,0586091;0,36367502
675,2907867;0,37321873
675,522974;0,37042486
675,755171;0,36840677
675,9873777;0,37634084
676,2195941;0,38040642
676,4518202;0,36294476
676,6840559;0,37653195
676,9163013;0,37224578
677,1485564;0,36695263
677,3808212;0,3677059
677,6130956;0,36611889
677,8453797;0,3628579
678,0776734;0,36456805
678,3099768;0,3613658
678,5422899;0,3619587
678,7746125;0,3635293
679,0069449;0,36508918
679,2392868;0,35352764
679,4716384;0,35112749
679,7039996;0,35356356
679,9363705;0,35444321
680,1687509;0,35078447
680,401141;0,34965789
680,6335407;0,34873056
680,86595;0,35400251
681,0983689;0,36089677
681,3307974;0,35230645
681,5632355;0,36036428
681,7956832;0,35445505
682,0281404;0,34873808
682,2606073;0,34946897
682,4930837;0,3475897
682,7255697;0,34506598
682,9580653;0,34949037
683,1905705;0,34705538
683,4230852;0,34947542
683,6556094;0,3540463
683,8881432;0,35487252
684,1206866;0,34633311
684,3532395;0,35548008
684,585802;0,35222467
684,818374;0,3509671
685,0509555;0,33605922
685,2835466;0,33707439
685,5161472;0,35342341
685,7487573;0,3321395
685,9813769;0,34364177
686,214006;0,3470487
686,4466447;0,33496167
686,6792929;0,34467965
686,9119505;0,33995582
687,1446177;0,35098225
687,3772943;0,33774794
687,6099805;0,3334253
687,8426761;0,33710338
688,0753812;0,33863268
688,3080958;0,34019005
688,5408198;0,33183302
688,7735534;0,33339723
689,0062964;0,33187665
689,2390488;0,33569996
689,4718107;0,3321749
689,7045821;0,33355761
689,9373629;0,3443947
690,1701531;0,3273572
690,4029528;0,33667267
690,635762;0,32460017
690,8685805;0,32949991
691,1014085;0,32228321
691,334246;0,31973718
691,5670928;0,33531999
691,7999491;0,34539598
692,0328147;0,32601943
692,2656898;0,32405281
692,4985743;0,32624555
692,7314682;0,32503914
692,9643715;0,32716779
693,1972841;0,3209813
693,4302062;0,33312585
693,6631376;0,32386241
693,8960785;0,33184635
694,1290287;0,31686497
694,3619882;0,31327384
694,5949572;0,32852735
694,8279355;0,32632616
695,0609231;0,31767656
695,2939202;0,31983272
695,5269265;0,32476046
695,7599422;0,31488238
695,9929673;0,31433391
696,2260017;0,32552115
696,4590454;0,31147589
696,6920985;0,32230424
696,9251609;0,31491211
697,1582326;0,31412275
697,3913136;0,31203964
697,624404;0,31912331
697,8575037;0,30951566
698,0906126;0,31910904
698,3237309;0,31584155
698,5568585;0,31828316
698,7899953;0,30928315
699,0231415;0,31935913
699,2562969;0,31559298
699,4894617;0,31695257
699,7226357;0,30489513
699,9558189;0,31345682
700,1890115;0,32272131
700,4222133;0,30550989
700,6554244;0,30697903
700,8886447;0,31552765
701,1218743;0,31227251
701,3551131;0,3054284
701,5883612;0,30685381
701,8216186;0,31363174
702,0548851;0,31205313
702,2881609;0,2881784
702,521446;0,31067103
702,7547402;0,30784138
702,9880437;0,30931857
703,2213564;0,30205793
703,4546783;0,30683963
703,6880094;0,30735061
