275.5658295;26.502869324195398
275.7738651;-125.59017619714751
275.9819178;-343.66222252695195
276.1899874;-320.56678582078894
276.3980741;21.469439578317694
276.6061778;-52.47126308455748
276.8142985;111.25484944603771
277.0224362;24.253627724801444
277.230591;71.11208396664159
277.4387627;71.38861764092363
277.6469514;-44.03360496269155
277.8551572;353.6821923765242
278.0633799;19.946798113928452
278.2716196;-101.92410240179841
278.4798763;-67.23815293267012
278.6881499;-105.6597890058413
278.8964406;54.76167871882934
279.1047482;45.81663448395369
279.3130728;-31.28625602121372
279.5214143;26.47981323421773
279.7297728;217.40268597564693
279.9381482;-29.391109333511807
280.1465406;-73.69943638101367
280.35495;20.32798971781046
280.5633762;-66.350495606964
280.7718195;-40.8017847249709
280.9802796;-44.722429745641975
281.1887567;42.52896487389646
281.3972507;22.81856483826805
281.6057616;-272.2308256951503
281.8142895;-271.8641098926831
282.0228342;78.49211651771552
282.2313959;41.616625403689845
282.4399745;58.40558764791491
282.6485699;-114.32745956242925
282.8571823;12.412712972362648
283.0658116;27.177339796711287
283.2744577;-93.58802068013694
283.4831207;-6248.167907545096
283.6918007;27.37203881233863
283.9004974;46.18779924839651
284.1092111;223.2974096867943
284.3179416;59.60291411587494
284.526689;30.54961655865223
284.7354533;37.79008720568898
284.9442344;-339.3131908390687
285.1530324;-60.32764659773187
285.3618472;27.51978927263406
285.5706788;62.29097642409749
285.7795273;-164.14986474235482
285.9883927;-97.1882355563189
286.1972748;81.35543131899405
286.4061738;25.085650872756514
286.6150896;24.763496028784726
286.8240223;-475.8111564947241
287.0329717;23.33315250629634
287.241938;89.83781557562187
287.450921;-60.5299635186761
287.6599209;-65.47431159240021
287.8689376;61.19034570397505
288.0779711;30.08373513399896
288.2870213;44.34769564297343
288.4960884;-68.15783460624401
288.7051722;33.87410390924437
288.9142728;39.30720853138838
289.1233902;400.4551441565973
289.3325243;306.6331776413063
289.5416752;-121.37926433270607
289.7508429;-42.75561543056308
289.9600274;-83.78999699027058
290.1692286;-284.56164579681894
290.3784465;60.060951843292514
290.5876812;-240.11793594910768
290.7969326;106.45580495056178
291.0062008;250.18104913417847
291.2154857;31.726939107434102
291.4247874;56.44170549232475
291.6341057;60.49862966422305
291.8434408;-61.4307343979624
292.0527926;35.09127194948419
292.2621611;-1135.6626480039374
292.4715464;-175.2247839833717
292.6809483;-85.83825628496785
292.8903669;116.13959552238984
293.0998023;57.90494844097267
293.3092543;66.53456750722513
293.518723;58.71757653402826
293.7282084;43.38767277170023
293.9377105;38.775632253545446
294.1472293;64.35960657712282
294.3567647;101.01496018614787
294.5663168;-893.0594462940443
294.7758856;-56.418660475437854
294.985471;-280.7922789995883
295.1950731;65.31258920199018
295.4046919;-80.25102226830158
295.6143273;39.15138844684296
295.8239793;170.21602941571604
296.033648;-1339.5758220314005
296.2433333;93.56913082000835
296.4530352;33.60761193356374
296.6627538;53.84786466857685
296.872489;-3986.769194226807
297.0822408;55.84873085730689
297.2920093;324.98299933420134
297.5017943;71.1763943875779
297.711596;214.44375804682605
297.9214143;-40.50953392821536
298.1312491;87.234667477739
298.3411006;149.69166503228115
298.5509686;-530.0069290471226
298.7608533;30.818376630305607
298.9707545;40.72162598561599
299.1806723;157.8525032680429
299.3906067;-870.0999507577477
299.6005577;123.23058755203347
299.8105252;52.39809854591821
300.0205093;-209.0378282205963
300.2305099;14214.523852423717
300.4405271;69.25805449941535
300.6505609;89.69713512401079
300.8606112;294.20004596163153
301.070678;-173.39338812120656
301.2807614;-61.55084531638364
301.4908613;36.88256024356715
301.7009778;101.92446712403611
301.9111108;-54.86740335856772
302.1212603;94.06579737713491
302.3314263;172.1708510609514
302.5416088;-2381.026687147932
302.7518079;-119.37232414430784
302.9620234;584.7286666021888
303.1722555;4324.561992953105
303.382504;-332.73284375202576
303.5927691;-117.97115346653254
303.8030506;109.44813722518519
304.0133487;89.59791853568568
304.2236632;-3801.7582488011303
304.4339942;129.6681129576172
304.6443416;108.85483751422046
304.8547056;67.88362057541258
305.065086;535.3812676620279
305.2754828;-618.1172816821148
305.4858962;42.36821553460527
305.6963259;307.7753459290709
305.9067722;62.552682507970665
306.1172349;113.58118967426208
306.327714;240.55967248515284
306.5382095;70.36175683666873
306.7487215;-87.4841193462896
306.9592499;-832.7766696618913
307.1697948;92.85620909492708
307.380356;89.4988434176774
307.5909337;424.4207347154077
307.8015278;384.3775162810148
308.0121383;590.8789769440444
308.2227652;-102.20481705680959
308.4334086;-698.1561772610748
308.6440683;4187.095841309334
308.8547444;395.08702594420595
309.0654369;88.10562874668653
309.2761458;3185.489903805905
309.486871;766.6705866296768
309.6976127;86.66721224308165
309.9083707;400.2052351549335
310.1191451;139.92705899700923
310.3299358;-2310.963256683529
310.5407429;-439.93379672144823
310.7515664;129.77392503705056
310.9624062;-1442.5755902348033
311.1732624;-135.92699986112933
311.3841349;-93.23207266960588
311.5950237;143.355759288827
311.8059289;904.1624620156576
312.0168504;-587.7211899603557
312.2277883;247.59481088011867
312.4387424;-206.85200939445747
312.6497129;-3318.6481973213918
312.8606998;-68.0027873890108
313.0717029;64.05006493338689
313.2827223;107.2603812940677
313.493758;694.9327373373741
313.7048101;1756.7038252641723
313.9158784;116.4022474253359
314.126963;68.49646231099072
314.3380639;127.92823571237497
314.5491811;521.5544824381021
314.7603146;76.96120592201808
314.9714644;106.65755109634463
315.1826304;-104.4381904645935
315.3938127;3988.473679762465
315.6050112;155.5914500975642
315.816226;103.60386790316511
316.0274571;-498.57026626464665
316.2387044;202.27941869704716
316.449968;64.9172326889676
316.6612478;-960.6781862891978
316.8725438;2146.429015797639
317.0838561;799.2904759330661
317.2951846;-867.9268618293715
317.5065294;259.11615033751457
317.7178904;123.06284921391908
317.9292675;-172.10616873207965
318.1406609;51.43440519805813
318.3520706;123.90251195268293
318.5634964;373.3879717201139
318.7749384;-13988.778931761068
318.9863966;1311.219648802783
319.197871;101.21109804194283
319.4093616;212.66677336500445
319.6208684;-564.6345535472867
319.8323914;267.537593978803
320.0439305;356.05475612603584
320.2554859;552.4389858634303
320.4670574;-240.15813296304995
320.678645;232.6341198830404
320.8902488;134.38595111800154
321.1018688;221.99195993522062
321.313505;991.4960836925529
321.5251572;1632.1505468658754
321.7368257;150.66426632749398
321.9485102;518.1911092771759
322.1602109;184.63712488619615
322.3719278;-110.50569013317529
322.5836608;-140.16840284112035
322.7954099;-212.71799701635635
323.0071751;191.3276556454524
323.2189564;152.72989367344456
323.4307539;-366.5759985678981
323.6425674;-1458.1363172747695
323.8543971;176.018308656355
324.0662429;245.4372028998291
324.2781047;309.1089452543587
324.4899827;171.60674671418928
324.7018767;244.48859035074827
324.9137869;110.47638562918769
325.1257131;-488.32412699688535
325.3376554;-240.3684820448968
325.5496137;-98.40949734186067
325.7615882;112.10232829717314
325.9735787;623.6517205289864
326.1855852;-300.391698225771
326.3976078;-221.65561984667062
326.6096465;-354.00754067328836
326.8217012;-2018.7109581329562
327.033772;102.87572798098007
327.2458588;310.4985455108769
327.4579616;-336.6235357673823
327.6700805;326.09082945573755
327.8822154;-161.96096739448936
328.0943663;330.3573575070714
328.3065332;123.91480045971367
328.5187162;236.4216458774
328.7309151;-184.18980832305596
328.9431301;-503.92612275675094
329.1553611;102.71610659712742
329.3676081;194.77209895604724
329.579871;124.22050743065955
329.79215;-169.85605742140922
330.004445;221.12569458678524
330.2167559;377.85253707244937
330.4290828;227.54408951649114
330.6414257;615.9209909859103
330.8537846;261.0132133713491
331.0661594;461.77349024172145
331.2785502;-210.9129715537771
331.4909569;244.96801463350457
331.7033797;175.56172899168683
331.9158183;154.88755969839
332.1282729;380.05476073391065
332.3407435;2686.242475699157
332.55323;277.3977137070081
332.7657324;248.21028595120995
332.9782507;-290.81553551280854
333.190785;-3737.7287963341987
333.4033352;149.43764540021314
333.6159013;-1859.7119621726522
333.8284834;-1302.9060500337723
334.0410813;303.468308024397
334.2536952;319.0134059422644
334.4663249;91.50863628681017
334.6789706;114324.52256421949
334.8916321;210.95729908953356
335.1043096;226.25494195854708
335.3170029;646.9038269872564
335.5297121;144.1403254775639
335.7424372;-1714.6022698068641
335.9551781;208.56126154560678
336.167935;1262.4143145134374
336.3807077;-633.8227307696337
336.5934962;-4896.442223467938
336.8063006;488.7810872916083
337.0191209;-1569.4363191099776
337.231957;-186.33533505898455
337.444809;-606.3374718766471
337.6576768;149.0409202854936
337.8705604;-633.9314535105208
338.0834599;-704.0366516435424
338.2963752;-304.78415658838486
338.5093063;572.1189541004131
338.7222533;182.57725134919912
338.935216;-674.034048979224
339.1481946;2586.6272120078524
339.361189;-166.9630156283401
339.5741992;588.7577151436129
339.7872252;-495.62359606788766
340.000267;-325.7488086891444
340.2133245;-381.33206645354136
340.4263979;184.34362805974197
340.6394871;-552.8940759287415
340.852592;1577.4034653848362
341.0657127;269.94096550543424
341.2788492;261.9916289613155
341.4920015;-2756.147596087121
341.7051695;3635.890302488626
341.9183533;704.1778904180529
342.1315528;-301.19185362852664
342.3447681;-441.2381878547002
342.5579991;-759.4594177721976
342.7712459;174.179410437641
342.9845084;123.17536027349786
343.1977867;298.4455075913324
343.4110807;-363.11056043821526
343.6243904;1396.61621110456
343.8377158;-188.74665437833076
344.051057;11369.644188990218
344.2644139;-205.39318796569188
344.4777864;-741.383096354892
344.6911747;-343.67835853088667
344.9045787;406.62197868556945
345.1179984;-554.3084487094847
345.3314338;-391.4569048485179
345.5448849;218.23409891612164
345.7583517;-457.94652215199204
345.9718341;693.7201604547439
346.1853323;513.5695935715379
346.3988461;318.87917072292925
346.6123755;10114.796636058807
346.8259207;-1957.9680351309426
347.0394815;355.738283556816
347.253058;301.7996397046194
347.4666501;1762.4809422789745
347.6802579;-452.10217559181007
347.8938813;246.99181372737817
348.1075203;270.94698986294145
348.321175;-489.09345326113026
348.5348454;193.05238724204727
348.7485313;5253.155522641704
348.9622329;391.87222342216114
349.1759501;930.0822180235374
349.389683;-837.1388328423972
349.6034314;554.2797275237795
349.8171955;319.69461747653634
350.0309751;308.8437409694009
350.2447704;12498.371232684978
350.4585813;403.3160273915859
350.6724077;1229.3152056150693
350.8862498;1325.5666733929595
351.1001074;474.9070144733342
351.3139806;1837.5843418097484
351.5278694;288.0982502731706
351.7417738;1162.1084128382124
351.9556937;-752.6759357058681
352.1696292;-478.51328550374643
352.3835803;197.42186534231064
352.5975469;-352.6666518794973
352.8115291;712.7731324139864
353.0255268;-1189.6483703712813
353.23954;173.60764153666008
353.4535688;1332.893215842446
353.6676132;1351.684285612692
353.8816731;132.56419338191284
354.0957485;337.7157315659476
354.3098394;1610.1289659985714
354.5239459;1236.4393459979449
354.7380678;222.36009067577265
354.9522053;591.7919039064885
355.1663583;246.83521378732598
355.3805268;-1590.3024224441228
355.5947108;-1860.174755736495
355.8089103;279.56876186409056
356.0231253;769.2321767175127
356.2373557;1532.2080604146522
356.4516017;447.5763399681991
356.6658631;342.5195709692277
356.88014;53.109935730061835
357.0944324;779.5890497600185
357.3087403;-3364.33939618713
357.5230636;561.2525668764803
357.7374024;398.9173912328657
357.9517566;-942.9081793777987
358.1661263;696.411017042206
358.3805114;-1832.1549730107677
358.594912;-1357.7353605372932
358.809328;331.01736998677455
359.0237595;1157.4223871011009
359.2382063;431.55823029643443
359.4526687;835.7904841025373
359.6671464;-3135.2965500494142
359.8816395;601.1670804904562
360.0961481;693.2505969857439
360.3106721;183.01488570033607
360.5252115;498.9420727740302
360.7397663;367.66930856296943
360.9543365;311.10743311041614
361.168922;554.0808125744792
361.383523;-738.7719272365089
361.5981394;511.75639407421943
361.8127711;319.28867319914093
362.0274182;-1466.570081881763
362.2420807;-386.69652443401463
362.4567586;282.3905095424617
362.6714518;388.67828423134836
362.8861604;1971.49413172085
363.1008844;-816.5208008512027
363.3156237;1159.8568357267927
363.5303784;715.278136740087
363.7451484;1934.1777594229109
363.9599337;2199.971315809901
364.1747344;-1104.1787480026596
364.3895504;706.4060636381164
364.6043818;556.4984423953618
364.8192285;751.5780983066696
365.0340905;176.13122137657038
365.2489678;795.1765071249881
365.4638604;-3521.0696263981804
365.6787684;901.4271262553023
365.8936916;-40383.875320578285
366.1086301;816.4544605837658
366.323584;379.54909536945803
366.5385531;2178.318941407749
366.7535376;-10647.594621588607
366.9685373;1926.2941088031168
367.1835523;-1745.942480982475
367.3985825;-376.4597396704131
367.6136281;430.29707299966105
367.8286889;407.33860521760187
368.043765;-4559.531477430363
368.2588563;18550.546034890293
368.4739629;867.325830934677
368.6890848;797.0951990110362
368.9042219;1009.6947447128032
369.1193742;653.9836095880132
369.3345418;422.1154848376805
369.5497246;534.8717924971882
369.7649227;208.6736317939451
369.980136;-1279.808825648899
370.1953645;-3450.085128648126
370.4106082;368.8340842108333
370.6258672;296.8724091411777
370.8411413;-917.7088810858693
371.0564307;3623.6202695986003
371.2717352;355.96209390824504
371.487055;1076.5202930001242
371.70239;-31761.08803495111
371.9177401;280.64696118527604
372.1331055;1015.5911250185408
372.348486;752.5818630729184
372.5638817;512.167953973174
372.7792926;1937.8660221878179
372.9947187;6698.94450175107
373.2101599;515.401617058138
373.4256163;3643.944065009385
373.6410878;358.3146967788824
373.8565745;-690.1036295041584
374.0720764;2172.4812380536728
374.2875934;-1297.182045704537
374.5031255;240.07416660044916
374.7186728;620.6009259359088
374.9342353;460.4646114015713
375.1498128;1830.1353924723446
375.3654055;833.3129739090115
375.5810133;-2548.846925445455
375.7966362;1426.4574894835023
376.0122742;946.648284539387
376.2279274;311.24993967123703
376.4435956;234.1263566765749
376.659279;1636.1824832963612
376.8749775;309282.08569639985
377.090691;433.7928246386641
377.3064197;10266.737078037868
377.5221634;3917.215426606952
377.7379222;-1665.3147779593394
377.9536961;588.343750456068
378.169485;518.7871775760846
378.3852891;1165.3834446571425
378.6011082;390.7117432866144
378.8169423;2229.7391094125646
379.0327916;454.7947725493386
379.2486558;389.78375137131655
379.4645351;767.2023439676459
379.6804295;-784.9739276638542
379.8963389;2777.4336692644365
380.1122634;2110.518153006458
380.3282029;860.2122799624593
380.5441574;1049.3192971885235
380.7601269;1057.626426735392
380.9761115;1372.278599050509
381.1921111;1502.6371215878871
381.4081256;790.705756915043
381.6241552;1962.500326465718
381.8401998;501.7736508313115
382.0562595;1984.5268410527697
382.2723341;3858.3732476066893
382.4884237;581.6641097017416
382.7045282;2626.777341048997
382.9206478;606.1631936967597
383.1367824;764.5651471738216
383.3529319;781.2299489257363
383.5690964;-63239.53593535309
383.7852759;1795.0608119351225
384.0014703;538.4705113605419
384.2176797;458.3871316792689
384.4339041;1397.202961282717
384.6501434;334.127099907728
384.8663976;770.044664465873
385.0826668;501.03829941419934
385.298951;766.5549484046323
385.51525;924.7662138742388
385.731564;464.7999378655688
385.947893;9882.081645367727
386.1642368;449.73413678979404
386.3805956;704.784241689389
386.5969693;383.07862804726744
386.8133579;964.4010584002988
387.0297614;496.57044565081674
387.2461799;1027.7337112004682
387.4626132;705.3898873900687
387.6790614;415.28125961746525
387.8955245;-7118.50564055332
388.1120025;1034.3578984710907
388.3284954;5866.968188389115
388.5450031;4525.174239093031
388.7615258;558.0866369788097
388.9780633;-1586.1729924378449
389.1946156;579.3485188229839
389.4111829;310.8785622585326
389.627765;1207.8630356915423
389.8443619;917.5387997474242
390.0609737;831.786617734508
390.2776004;-2365.3086754047627
390.4942419;-2024.5892278573165
390.7108982;3110.5683076596138
390.9275694;1200.8625608236875
391.1442554;447.2066468926369
391.3609562;1188.5252077409934
391.5776718;9137.455512901459
391.7944023;275.0451908521778
392.0111476;-876.4056926385203
392.2279077;-954.9882169492463
392.4446826;846.7324167278107
392.6614723;999.8799834847919
392.8782768;1488.9306721939997
393.095096;453.15083354429845
393.3119301;2148.785498739314
393.528779;782.4162036968595
393.7456426;10059.62948442103
393.9625211;-954.3916126759283
394.1794143;809.528481184257
394.3963222;-1007.9084736461789
394.613245;505.22828095250543
394.8301825;2940.4227689673858
395.0471347;1152.171587007022
395.2641018;1327.2448787232386
395.4810835;1459.0352737762018
395.69808;2453.5700895195214
395.9150913;705.0253811470883
396.1321173;625.3057452553354
396.349158;744.2774662141699
396.5662134;1146.2536159632132
396.7832836;476.95152363020037
397.0003685;1094.98802515877
397.2174681;2110.260526807984
397.4345824;2048.4799695089905
397.6517115;1055.7258085996698
397.8688552;4779.277960705029
398.0860136;320.02839784005465
398.3031868;1441.1005685267446
398.5203746;3102.1730596198936
398.7375771;780.6384827675788
398.9547943;738.680079734514
399.1720262;2082.634880139635
399.3892728;917.633116692566
399.606534;645.4646752857068
399.8238099;717.3005003431977
400.0411005;7364.873848227186
400.2584057;1518.999872758868
400.4757256;6475.492273177237
400.6930601;536.1849194863538
400.9104093;451.1544807085992
401.1277731;910.2089733922081
401.3451516;860.2769252702985
401.5625447;583.1981687997686
401.7799524;2549.8561170073554
401.9973748;371.8555904755584
402.2148118;977.4819244022457
402.4322634;5568.81669746964
402.6497296;1441.8154267873138
402.8672104;645.23268554594
403.0847059;719.9119272879219
403.3022159;884.6089435095369
403.5197406;1673.196764663404
403.7372798;1299.0990032446362
403.9548336;5969.809383680538
404.1724021;1716.5249345311695
404.3899851;3948.269318038437
404.6075826;891.6781596409025
404.8251948;741.9330915420993
405.0428215;1670.640750400673
405.2604628;414.7192674511243
405.4781187;825.4555614345423
405.6957891;509.2009258810004
405.9134741;469.9592779131019
406.1311736;830.6246983661794
406.3488877;1655.4141245067126
406.5666163;4752.049760445454
406.7843594;805.9081150837134
407.0021171;1217.5981957443644
407.2198893;677.3743954956933
407.4376761;555.6080749054727
407.6554773;2894.2547782702586
407.8732931;1869.6740148500285
408.0911234;461.63115591880364
408.3089682;928.7520902951135
408.5268275;553.9346526894471
408.7447013;1148.8271209308325
408.9625896;666.4084477582144
409.1804925;529.1923960994236
409.3984097;673.050028296777
409.6163415;794.3124699246519
409.8342878;730.1223542699286
410.0522485;669.901319077547
410.2702238;1507.776887304449
410.4882134;370.5706880951239
410.7062176;957.7214760177952
410.9242362;4368.369334065895
411.1422693;521.1672679838302
411.3603168;845.4676554954096
411.5783788;574.5536488630744
411.7964552;715.8592036130632
412.014546;1250.7610546948044
412.2326513;482.53865817702666
412.4507711;416.17473974221855
412.6689052;631.1803141619762
412.8870538;550.9778990070394
413.1052168;921.6165204378884
413.3233942;602.801686204861
413.5415861;1079.7444522212538
413.7597923;411.7530898216214
413.978013;607.2178973609961
414.196248;658.1603272139133
414.4144974;914.7107729875434
414.6327613;709.3435893621369
414.8510395;637.1715298918228
415.0693321;527.1412477022609
415.2876391;453.5401076029523
415.5059605;507.30182603815706
415.7242962;667.9589107589657
415.9426463;595.0384663842882
416.1610108;432.5796722411379
416.3793896;971.4472728495725
416.5977828;1111.0185228363534
416.8161903;424.0559680626756
417.0346122;494.06805606154967
417.2530485;1127.4363925815899
417.471499;1085.9952469369503
417.6899639;793.9542258460078
417.9084432;659.3997410701836
418.1269367;1242.50305854137
418.3454446;570.3422722120316
418.5639668;1011.0004457191474
418.7825033;1012.0264825407216
419.0010542;915.9605725858358
419.2196193;276.1693588451662
419.4381988;532.7377614065092
419.6567925;631.6815637633738
419.8754005;543.4234085310802
420.0940229;446.34930360373875
420.3126595;1244.384469885694
420.5313104;456.14577324500766
420.7499756;986.9874155087095
420.968655;422.3156698917138
421.1873487;659.1252247939791
421.4060567;1069.1527562918857
421.624779;464.11212373087363
421.8435155;411.4633995905118
422.0622663;873.8122783334879
422.2810313;2617.2229170831615
422.4998106;595.3077723115971
422.7186041;961.7942748803175
422.9374118;1113.9767143275444
423.1562338;525.2159744168598
423.37507;865.2470143602786
423.5939204;1580.00544635794
423.8127851;559.8436126915848
424.0316639;353.93721960933505
424.250557;701.7495818208424
424.4694643;1552.7189097400124
424.6883858;528.7662617015089
424.9073215;515.3984869853492
425.1262714;342.69215851849873
425.3452355;796.0645212817035
425.5642138;560.7488912592697
425.7832063;760.3576575840999
426.002213;648.5747817269523
426.2212338;1397.9154950955328
426.4402688;810.7911387600032
426.659318;398.7969351961975
426.8783813;775.8946737663754
427.0974588;408.04691025482884
427.3165505;1057.3738667569287
427.5356563;593.5087091946568
427.7547762;724.7486888636312
427.9739103;988.1532146261778
428.1930586;699.6464400263712
428.4122209;1230.505326594334
428.6313975;956.3901264888225
428.8505881;950.8356201499823
429.0697929;-6332.976539566973
429.2890118;499.64044705631346
429.5082448;428.38559519120423
429.7274919;792.3076791705546
429.9467531;908.2718296134217
430.1660284;633.3971978285986
430.3853179;544.4800918193179
430.6046214;1243.084330655782
430.823939;588.5182255259995
431.0432707;636.3973989158525
431.2626165;537.8113046184113
431.4819764;1208.7198596595651
431.7013503;564.8377982547171
431.9207383;486.3126586208918
432.1401404;635.063103385819
432.3595566;669.1654751446277
432.5789868;899.9858863743384
432.798431;739.3024663350618
433.0178894;525.9137790622126
433.2373617;499.14559100780485
433.4568481;660.7267594078431
433.6763486;543.5975013513801
433.8958631;617.9271246542428
434.1153916;421.15906305239514
434.3349341;524.6493565507486
434.5544907;485.7829429012597
434.7740613;563.6498552546188
434.9936458;815.1257815615342
435.2132445;976.117666531785
435.4328571;1155.27137959615
435.6524837;667.337669360887
435.8721243;565.9355060408571
436.0917789;421.8752176797515
436.3114475;347.4230315206288
436.5311301;352.2611230444145
436.7508267;427.1246324314003
436.9705372;610.6646957162884
437.1902618;586.6641554820877
437.4100002;1210.942654044869
437.6297527;545.9360703352745
437.8495191;626.0991130818142
438.0692995;961.3531648648169
438.2890939;960.1330757690827
438.5089021;1890.3527247158884
438.7287244;341.03955589963107
438.9485605;515.3889250989062
439.1684107;585.1651568995935
439.3882747;464.91434029831447
439.6081527;718.1269368834963
439.8280446;475.0007821404095
440.0479504;713.008773350928
440.2678701;579.5647396227835
440.4878038;490.52661897108595
440.7077514;464.448513018212
440.9277128;473.4105279535118
441.1476882;458.51880975420517
441.3676775;389.7164912265851
441.5876806;598.7963455985042
441.8076977;575.7743247085028
442.0277286;489.2084258819772
442.2477734;406.42997042589354
442.4678321;694.8983875801624
442.6879047;762.2147747919611
442.9079911;457.2196991554479
443.1280914;511.2267692485359
443.3482056;417.56041397327493
443.5683336;479.33598156540563
443.7884755;463.3763258382617
444.0086312;429.711362001888
444.2288007;496.07980940226633
444.4489842;374.5765629039998
444.6691814;555.3076713198282
444.8893925;429.71011353778823
445.1096174;491.43700751130456
445.3298561;445.6725843876337
445.5501086;589.6097545107011
445.770375;425.999303429797
445.9906552;508.37969525583213
446.2109492;412.6797409163791
446.4312569;403.94744245523987
446.6515785;467.2994489832201
446.8719139;388.9793801173594
447.0922631;402.0887715238921
447.312626;386.29779909299344
447.5330028;500.0695554337869
447.7533933;818.1596462891715
447.9737976;458.8801344948368
448.1942157;407.42033343697165
448.4146475;520.7479998073384
448.6350931;561.26826187527
448.8555525;451.24993519405865
449.0760256;466.496527704548
449.2965125;440.30382552562594
449.5170131;374.99493263387114
449.7375274;549.1697380360482
449.9580555;451.2460518360901
450.1785974;466.6669884043523
450.3991529;391.62872895571115
450.6197222;475.23572386141797
450.8403052;466.4306085436673
451.060902;440.51566749164436
451.2815124;544.3988987463046
451.5021366;453.30924637896965
451.7227744;526.6575282123174
451.943426;460.13491219071165
452.1640913;803.5130510532341
452.3847702;379.91890629493736
452.6054629;791.672150418153
452.8261692;431.7351012982255
453.0468892;368.24579309292136
453.2676229;409.9708165707176
453.4883703;778.3050676805192
453.7091313;1365.8622591583642
453.929906;455.87120368051393
454.1506944;515.568387045445
454.3714964;538.7323209142385
454.5923121;509.20408222270044
454.8131414;512.0430750259999
455.0339844;624.0375571495482
455.254841;868.2254007501472
455.4757113;471.2319348354325
455.6965952;587.6747465613631
455.9174927;771.2792045292878
456.1384038;497.434062660022
456.3593286;442.2144117549982
456.580267;542.8871361821242
456.801219;685.7510829912474
457.0221846;405.9053360177012
457.2431638;729.9984702627237
457.4641566;517.2965909865717
457.685163;587.593107415581
457.906183;749.6052469384816
458.1272166;382.94507546415235
458.3482638;687.0110096649536
458.5693245;537.6661586580232
458.7903988;611.7340847770872
459.0114868;466.2069417605908
459.2325882;499.0851104572886
459.4537033;501.06513714339513
459.6748319;427.512284701185
459.895974;419.89537910219383
460.1171297;508.3255305237083
460.338299;607.6517282239013
460.5594818;740.2254392081658
460.7806781;740.949087432108
461.001888;493.49812354848933
