460.338299;299.3473972952747
460.5594818;299.98736331436044
460.7806781;293.03313311866276
461.001888;297.80724111547147
461.2231114;294.6046410810886
461.4443483;300.82845602464215
461.6655988;277.973157628491
461.8868628;296.4056345465838
462.1081402;302.26957441792916
462.3294313;287.29357626639603
462.5507358;290.5915434567398
462.7720538;290.66639019176097
462.9933853;273.5525706684452
463.2147303;277.1493233607176
463.4360888;289.54493730899685
463.6574608;288.63131990132143
463.8788463;273.04541536272825
464.1002452;290.97867815285554
464.3216577;273.83132286837963
464.5430836;278.0185559003747
464.7645229;256.52310162805344
464.9859758;277.8531277766395
465.2074421;271.1173961039713
465.4289218;266.7485355306545
465.650415;256.00216233486077
465.8719216;259.92251676445085
466.0934417;255.2710848749716
466.3149752;261.11043531592486
466.5365222;256.85534832890124
466.7580826;259.32284640612625
466.9796564;248.80358809284385
467.2012436;250.29832993977294
467.4228443;239.6547076768071
467.6444584;254.45745305713436
467.8660858;236.13889226992876
468.0877267;242.1356379731366
468.309381;234.4859521565824
468.5310487;234.5419863486077
468.7527298;232.59669861376997
468.9744243;244.16985895752788
469.1961321;234.61665572870575
469.4178533;230.9953694862224
469.639588;226.66474752993832
469.861336;225.704910217011
470.0830973;221.04951507241748
470.304872;225.47634907223494
470.5266601;217.28593357091182
470.7484616;230.03743445149453
470.9702764;228.10057159639933
471.1921045;221.9458045932581
471.413946;211.58940683961097
471.6358008;228.66786306886473
471.857669;218.25634773534895
472.0795505;209.51290975306875
472.3014454;198.1281821548849
472.5233535;206.4348858338025
472.745275;201.2059486289783
472.9672098;210.90374283542945
473.1891579;202.8528802035835
473.4111193;198.88013824644443
473.633094;193.51378467947077
473.8550821;196.95132733155359
474.0770834;192.7422618623305
474.299098;192.05560395474296
474.5211259;187.98462806237183
474.7431671;197.7225525097647
474.9652215;191.64612904072865
475.1872893;183.25075638688418
475.4093703;182.4088675967663
475.6314646;196.51170660464243
475.8535721;187.83316929322982
476.0756929;184.85893775163268
476.297827;184.6291071653844
476.5199743;182.06874424376758
476.7421349;184.19391095030858
476.9643087;184.26908887404034
477.1864957;183.834725444888
477.408696;187.84757387560654
477.6309095;192.15575738704024
477.8531363;190.20190429427868
478.0753762;183.28364927327573
478.2976294;192.97569508150173
478.5198958;183.0899064449203
478.7421754;183.8375504345725
478.9644683;181.9138503114598
479.1867743;187.55624272246249
479.4090935;183.95742939538295
479.6314259;189.75325330355668
479.8537715;186.5745434853453
480.0761303;196.75689774191775
480.2985023;192.36540518232277
480.5208875;191.04052091703124
480.7432858;181.6406602903306
480.9656973;190.05747902336523
481.188122;191.14018466693224
481.4105598;187.07987365339176
481.6330108;196.56529801159377
481.8554749;195.6652106607865
482.0779522;193.17150036456695
482.3004427;189.89051627303883
482.5229463;195.94776374249173
482.745463;191.68903739852058
482.9679928;189.24592467645613
483.1905358;198.39827717625454
483.4130919;188.82918578122977
483.6356612;197.31061639329036
483.8582435;195.10574549925545
484.080839;195.9417388459499
484.3034476;198.24092496146199
484.5260693;199.40213586845968
484.748704;195.63624986079427
484.9713519;203.57462926189194
485.1940129;198.03912568916195
485.416687;195.38933969719855
485.6393741;201.04162583204743
485.8620744;200.12157680564485
486.0847877;198.6665556803901
486.307514;199.18610244137253
486.5302535;197.47235058762925
486.753006;198.30289126612013
486.9757716;202.7157519901209
487.1985502;207.24848247044227
487.4213419;198.65128497536185
487.6441467;199.1644673100209
487.8669645;196.85068829262576
488.0897953;196.04922467193796
488.3126391;203.21081892854292
488.535496;204.61129747265207
488.758366;211.05445526471624
488.9812489;225.7665665239014
489.2041449;213.70747976645893
489.4270539;215.58701361965961
489.6499759;205.6349725569618
489.8729109;203.2954182303074
490.0958589;206.33184789425133
490.3188199;209.36803581579946
490.5417939;194.87856883882682
490.7647809;198.42186478657615
490.9877809;205.53828279838908
491.2107939;208.24969121960515
491.4338198;210.63938063986427
491.6568587;205.14505153371582
491.8799106;212.3787891469647
492.1029755;217.48552918647866
492.3260533;206.24818519031166
492.5491441;202.9958822653567
492.7722479;202.2577294710324
492.9953646;204.92554778847847
493.2184942;204.02343255848237
493.4416368;203.1882562091646
493.6647924;208.31433784309596
493.8879608;205.63522499135453
494.1111422;200.0714914892815
494.3343365;201.66197301980495
494.5575438;193.02643674137659
494.780764;200.64421500986168
495.003997;197.28253603907083
495.227243;211.6974511914089
495.4505019;206.57200658735587
495.6737737;206.32959191686228
495.8970584;196.20133137238886
496.120356;194.43536396787596
496.3436665;183.28553909324805
496.5669899;189.376869101392
496.7903261;193.55464750297287
497.0136753;193.01123025836273
497.2370373;192.00758423421246
497.4604122;194.01694282040626
497.6837999;192.2527617350948
497.9072005;198.2581876347595
498.130614;194.00709865551676
498.3540403;190.1972069360027
498.5774795;182.178274263342
498.8009315;192.25836023099916
499.0243964;181.3025572289674
499.2478741;186.25150506301853
499.4713646;191.16237430756095
499.694868;187.62711502605106
499.9183841;187.87002210555946
500.1419131;189.06000389223277
500.365455;177.64729859033852
500.5890096;178.14799937043716
500.8125771;172.86873613850835
501.0361573;181.69295050037036
501.2597504;180.34699930268792
501.4833562;179.63121013794438
501.7069749;173.24184312617595
501.9306063;177.93369612628373
502.1542505;170.37259466571913
502.3779075;177.18816159058852
502.6015773;168.60138753504094
502.8252599;175.86234504609806
503.0489552;165.28310541185107
503.2726633;169.5747827311758
503.4963841;163.43548762724728
503.7201177;159.6480113676519
503.9438641;156.51581848052487
504.1676232;158.0337167369494
504.3913951;157.83563194490864
504.6151797;161.27920266521974
504.838977;160.10221676305625
505.062787;155.79990883034262
505.2866098;150.7172585332895
505.5104453;149.62543738421368
505.7342936;152.45385069089178
505.9581545;157.21324996953075
506.1820282;157.06708699691364
506.4059146;151.66695742825272
506.6298136;147.46022767791032
506.8537254;143.23858132873286
507.0776499;146.15188241173271
507.301587;147.1692408508825
507.5255369;153.13400721907803
507.7494994;152.78040345090446
507.9734746;154.78214486500897
508.1974625;153.10695190242367
508.4214631;144.7578621691739
508.6454763;146.82869118850275
508.8695022;142.52392986260955
509.0935408;150.46008020646934
509.317592;143.38597188612982
509.5416558;142.44078763195964
509.7657323;135.52579792224972
509.9898215;138.45078412273668
510.2139233;140.4858351913946
510.4380377;143.39425971590904
510.6621647;136.75980062892714
510.8863044;136.45947078060482
511.1104567;132.21261436430166
511.3346217;127.2254726677257
511.5587992;132.93426350126515
511.7829893;134.3976681173656
512.0071921;130.09156923899084
512.2314074;134.15635258488055
512.4556354;131.95771122240535
512.679876;131.60359817540478
512.9041291;133.5840552090914
513.1283948;135.56288648626654
513.3526731;133.7175416005726
513.576964;139.02244844536756
513.8012675;132.4442259979811
514.0255835;129.4840058599655
514.2499121;129.34062134823833
514.4742533;135.27842330480806
514.698607;133.73616718532557
514.9229733;133.43553686980934
515.1473521;132.87149909649207
515.3717434;127.92551163941336
515.5961474;131.1287200726379
515.8205638;135.00147138686566
516.0449928;139.16924496583243
516.2694343;136.21120081650776
516.4938883;133.43855617263193
516.7183549;131.77129114026152
516.942834;137.58878124177176
517.1673255;130.1798707041377
517.3918296;134.32700509403634
517.6163462;137.77284880011536
517.8408753;138.1843985522457
518.0654169;132.25971098620002
518.289971;130.8810207530938
518.5145376;127.399834202061
518.7391167;129.66947843162617
518.9637082;127.9944129855836
519.1883123;131.24303726742997
519.4129288;133.30317393281211
519.6375577;133.5289162156445
519.8621992;127.77422099935193
520.086853;132.65887509152452
520.3115194;134.23745500983685
520.5361982;131.38081415196243
520.7608894;132.05873586691962
520.9855931;134.32025212611822
521.2103093;132.31867200463157
521.4350378;136.27267371961375
521.6597788;133.1592435730519
521.8845323;133.215550893456
522.1092981;132.48997333215448
522.3340764;133.2327334836953
522.5588671;135.44816291890712
522.7836702;136.32951814367652
523.0084857;137.47419731501577
523.2333136;144.89714135381635
523.4581539;145.14349645167286
523.6830066;149.67878024577357
523.9078717;145.97423918642
524.1327492;148.81076901362118
524.3576391;138.1420541735115
524.5825413;140.64135191267746
524.807456;141.93588153595175
525.0323829;144.86211988042027
525.2573223;149.46876109490208
525.482274;145.7925000481298
525.7072381;145.32066504843698
525.9322146;143.12274124572482
526.1572034;144.78828244087268
526.3822045;146.9948635855298
526.607218;143.06397998672853
526.8322438;139.41645361317296
527.0572819;139.0112162476543
527.2823324;145.61697551906758
527.5073952;142.3893772450908
527.7324704;146.4106335168066
527.9575578;147.61084485711672
528.1826576;150.52103003400867
528.4077697;148.25857030709832
528.6328941;144.79195380096138
528.8580307;139.649457396422
529.0831797;142.1655636077566
529.308341;144.65138003273455
529.5335146;148.88949334611522
529.7587004;147.3192636195802
529.9838986;144.0616642469832
530.209109;146.6178730193129
530.4343317;146.26410496327614
530.6595666;145.99147703244444
530.8848139;147.78983404302835
531.1100733;149.59093959514027
531.3353451;154.91812132214685
531.5606291;149.6491400395088
531.7859253;155.39843199242134
532.0112338;151.60684592009179
532.2365545;153.70888367296874
532.4618875;148.13593649070728
532.6872327;146.94177431514296
532.9125902;145.83409771944784
533.1379598;148.61808657610115
533.3633417;150.8290667645297
533.5887358;146.6567768364125
533.8141421;148.1821230217103
534.0395606;146.4950506300599
534.2649913;147.47448500517484
534.4904343;146.44668807825065
534.7158894;147.58667836546448
534.9413567;148.7701359328708
535.1668362;140.60034648833798
535.3923279;142.36487179400257
535.6178317;145.14900204706382
535.8433478;148.03585187657998
536.068876;145.38011613367127
536.2944164;154.43345678441494
536.5199689;147.59990242202625
536.7455336;143.22735480336178
536.9711105;139.92219166195952
537.1966995;140.40052140499145
537.4223007;138.2368725206019
537.647914;145.0236774290846
537.8735394;144.2414571245951
538.099177;140.5321070747571
538.3248267;139.72473777132413
538.5504886;137.8892709654282
538.7761625;136.8425601924161
539.0018486;140.4178932846318
539.2275468;141.60935344722972
539.4532571;141.8213461668522
539.6789796;134.84977768468872
539.9047141;138.35082206093446
540.1304607;136.31198215565968
540.3562194;139.11009624051073
540.5819902;131.74353019218282
540.8077731;125.88479615535395
541.0335681;127.1084303115226
541.2593752;132.58149303324495
541.4851943;133.02638529654288
541.7110255;130.988736232873
541.9368688;130.9505368026332
542.1627241;125.83319039982865
542.3885915;119.27740236121703
542.614471;120.21986347475107
542.8403625;122.76522310380973
543.066266;127.61263201355155
543.2921816;129.24165925103028
543.5181092;128.07053510673165
543.7440489;122.38826232457642
543.9700006;122.66303470459899
544.1959643;126.92351381290766
544.42194;121.88310640199003
544.6479278;119.10182967634502
544.8739276;119.70703577227991
545.0999393;119.94969278456638
545.3259631;116.41688503091251
545.5519989;116.67088176740094
545.7780467;117.36519459032758
546.0041065;119.6494846251655
546.2301783;117.59556030563614
546.456262;116.22056885335785
546.6823578;122.10802029537378
546.9084655;116.14944993694766
547.1345852;112.25702203434636
547.3607168;109.25040141438154
547.5868604;112.00837810537669
547.813016;112.45893280920588
548.0391836;111.35003204381763
548.2653631;111.10851222924252
548.4915545;113.41176869267747
548.7177579;114.56548827689618
548.9439732;116.5796634885447
549.1702005;111.17346658968616
549.3964397;107.91941506058885
549.6226908;106.91374724105737
549.8489539;106.18729819201333
550.0752289;103.16045890634449
550.3015158;104.93542396440522
550.5278146;107.4378518485191
550.7541253;103.77388699461599
550.9804479;101.80732655691273
551.2067824;103.5220406469172
551.4331288;104.47995960003236
551.6594871;104.43482491023944
551.8858573;104.7727901709758
552.1122394;103.8869891415942
552.3386334;101.28089992637851
552.5650392;101.08713073266479
552.7914569;99.99197514019724
553.0178865;99.46053913396022
553.2443279;93.45133781341957
553.4707812;94.00989729904757
553.6972464;93.68955060372396
553.9237234;95.809225644948
554.1502122;97.13488401931662
554.3767129;101.28594219284145
554.6032255;99.45369185533376
554.8297498;99.12968124004692
555.056286;97.19599694339101
555.2828341;95.88350702784115
555.5093939;96.78353154481033
555.7359656;96.33463523725652
555.9625491;94.49725371150406
556.1891444;93.48371662210498
556.4157515;92.10862239339251
556.6423704;91.72704808627971
556.8690011;93.1720491764365
557.0956436;96.55634278590148
557.3222979;94.3276049423943
557.548964;93.75640661069104
557.7756419;92.90053318376415
558.0023315;93.4486014974263
558.2290329;91.30295931405082
558.4557461;89.50297522961293
558.6824711;88.66103624691279
558.9092078;94.88237776752057
559.1359563;93.0646931335411
559.3627165;94.75596093632872
559.5894885;92.73222690184542
559.8162722;91.29369747596913
560.0430677;88.00601829198067
560.2698749;90.87056802101964
560.4966938;87.23694787593551
560.7235245;87.1794857370233
560.9503669;90.57299089364896
561.177221;93.81597758584263
561.4040869;94.95175944542441
561.6309644;90.46585062768234
561.8578537;87.59582039138527
562.0847546;88.27237363824013
562.3116673;91.26125116105415
562.5385917;93.15969345335571
562.7655277;90.83579298173419
562.9924755;89.94768205318124
563.2194349;89.71715672668402
563.446406;92.15180326689267
563.6733888;92.26425029140067
563.9003833;90.97680827487737
564.1273894;86.96231804203896
564.3544072;88.09286805152765
564.5814367;90.17439708561797
564.8084778;90.79167982787533
565.0355306;86.91553573232804
565.262595;86.59380784523127
565.489671;85.04943893524083
565.7167587;88.84423455094914
565.9438581;91.45310616113152
566.1709691;90.44293580891694
566.3980917;90.01313272808987
566.6252259;92.70112907003504
566.8523717;91.53881636581728
567.0795292;93.32373273406725
567.3066983;92.12727437750266
567.5338789;90.78870441949597
567.7610712;90.0916017112322
567.9882751;92.28375158796601
568.2154906;90.68879766069873
568.4427177;91.16892077003719
568.6699563;93.22078148101966
568.8972066;92.92146879497854
569.1244684;93.19592962402044
569.3517418;93.79373828779794
569.5790268;94.57123593919104
569.8063233;95.74076795021612
570.0336314;94.05819910558652
570.2609511;96.47732167475397
570.4882823;98.81295388800567
570.7156251;95.79732803009794
570.9429794;95.9633646533002
571.1703453;95.83786748764653
571.3977227;99.58758410798842
571.6251116;99.85692643698208
571.8525121;101.11515750430836
572.0799241;99.48517673683268
572.3073476;98.7146901338606
572.5347826;104.38954878919643
572.7622292;103.03458736237916
572.9896872;104.18393522988985
573.2171568;105.93028713674673
573.4446379;104.54425868024559
573.6721305;104.42144947687676
573.8996345;102.95496616045371
574.1271501;103.07494774016196
574.3546771;104.63016357568348
574.5822156;105.66445062342673
574.8097656;104.64305050817205
575.0373271;105.21810335472979
575.2649001;103.73292468169063
575.4924845;103.84740937719452
575.7200804;105.13692677502068
575.9476877;103.7230394365981
576.1753065;105.02972384155194
576.4029367;105.02540898956732
576.6305784;106.11440170615067
576.8582315;110.50997507682777
577.0858961;107.40234743529125
577.3135721;104.37952070335733
577.5412595;103.7594070489392
577.7689584;102.17984586705927
577.9966686;102.18735287722438
578.2243903;108.38493639846106
578.4521234;104.19283648397816
578.6798679;108.81831653139142
578.9076239;107.88923133935545
579.1353912;107.44733183416946
579.3631699;106.57684676312543
579.59096;99.20321916998043
579.8187615;99.0102242223366
580.0465744;101.17415511432702
580.2743987;101.4984883568614
580.5022343;104.14097363757097
580.7300813;106.76044279625526
580.9579397;108.81480001554053
581.1858094;107.12463964892933
581.4136906;102.91141691686468
581.641583;101.37459708172933
581.8694868;103.86043419839085
582.097402;104.08774261151841
582.3253285;103.4723889726347
582.5532664;105.18994509137815
582.7812156;106.82305933921299
583.0091761;102.16141375581476
583.2371479;100.79086270575607
583.4651311;102.09982703993559
583.6931256;106.01410619758916
583.9211314;105.5695275913865
584.1491485;108.08594204700005
584.3771769;107.78028763119282
584.6052167;101.93470034886464
584.8332677;99.20318913170817
585.06133;101.98442790156015
585.2894036;99.83389403823915
585.5174885;96.35052053522658
585.7455847;93.37984385367403
585.9736922;97.88709936243097
586.2018109;101.93854868165276
586.429941;103.10387179907511
586.6580822;100.11168591526504
586.8862348;96.85710059740593
587.1143986;99.01682004557726
587.3425737;102.54502262027577
587.57076;99.34255327693309
587.7989575;98.13021312776135
588.0271663;100.46862524322216
588.2553864;99.99577671873912
588.4836176;95.9354449026632
588.7118602;95.78400006613005
588.9401139;95.79738358161241
589.1683788;96.53448143843208
589.396655;93.84115337281196
589.6249424;96.14838549113571
589.853241;96.28833898220252
590.0815508;93.53932229244771
590.3098718;91.23335857563487
590.538204;91.93846639959341
590.7665474;95.76049064811492
590.994902;98.51934974098496
591.2232678;95.23285127225745
591.4516447;94.46606070604767
591.6800329;91.99065908219848
591.9084322;91.74107380003517
592.1368427;89.86759468201201
592.3652643;89.00947672158527
592.5936971;87.90738659217246
592.8221411;89.30782769838807
593.0505962;88.62698676205251
593.2790625;89.84560069520148
593.5075399;87.46113908880955
593.7360284;86.25818891992611
593.9645281;85.5333707154823
594.193039;87.9157896575092
594.4215609;88.46589374614828
594.650094;85.64612128600955
594.8786382;81.43450648770266
595.1071935;85.52184523758086
595.3357599;88.66498383830135
595.5643375;88.36139428265719
595.7929261;86.31310662483153
596.0215259;88.05131909279294
596.2501367;86.69989626015985
596.4787587;83.67931839743865
596.7073917;83.23823628922656
596.9360358;85.88982104956112
597.164691;82.27604233230767
597.3933572;81.92227569575525
597.6220346;82.04835813183111
597.850723;81.6373217795914
598.0794225;80.8757577534421
598.308133;83.31568410134358
598.5368546;84.07921704424464
598.7655872;85.1981825750206
598.9943309;81.7044313125508
599.2230856;83.38518437621406
599.4518514;83.39945919548725
599.6806282;84.3470696896569
599.9094161;84.4408350611482
600.1382149;81.83731362972676
600.3670248;79.81462438447822
600.5958457;78.26840713076504
600.8246777;78.09778332392226
601.0535206;78.57456199520321
601.2823746;74.3652164644247
601.5112395;77.33729642367402
601.7401154;77.97726969486557
601.9690024;77.05822698132125
602.1979003;74.93602966042481
602.4268093;74.60214462278417
602.6557292;75.42753898784149
602.88466;75.61973188574949
603.1136019;75.97202295939238
603.3425547;74.6765546743577
603.5715185;73.76193832256536
603.8004933;74.84961958782823
604.029479;75.27230773394166
604.2584757;74.04427100592797
604.4874833;73.1536998602105
604.7165019;72.78771521868727
604.9455314;69.55404218767131
605.1745719;69.63103893765347
605.4036232;70.61076480064519
605.6326856;73.9608986066871
605.8617588;73.90199722759056
606.090843;74.21309537974905
606.3199381;74.21896952506467
606.5490441;72.72962772669926
606.778161;71.4199896599384
607.0072888;71.67596756380118
607.2364275;72.43106673990945
607.4655771;73.60400303332835
607.6947376;70.04540198649894
607.923909;68.99837690017732
608.1530913;70.77406731686217
608.3822845;72.06349992270573
608.6114885;72.30434707121076
608.8407034;73.55543819724552
609.0699292;72.45935913021206
609.2991659;72.0762023687973
609.5284134;67.12291705577012
609.7576718;69.02235575852322
609.986941;70.54999914027613
610.2162211;70.7941748470204
610.445512;68.61817517825031
610.6748137;71.42266804995963
610.9041263;69.92988727129776
611.1334498;71.21289057684575
611.362784;71.29655408284377
611.5921291;70.43494755934412
611.821485;68.35987723127431
612.0508517;68.83845227242698
612.2802293;71.06267140128357
612.5096176;72.39417652270814
612.7390167;72.90922202023103
612.9684267;72.54597578677088
613.1978474;72.97968184825643
613.427279;73.44471508846395
613.6567213;72.81868827809387
613.8861744;71.18189662481387
614.1156383;70.83538462149217
614.345113;70.94085897917574
614.5745984;70.04271663735229
614.8040946;70.82320199910346
615.0336016;74.09797337572166
615.2631193;74.29054268016456
615.4926478;73.61308258321066
615.722187;76.07120961697855
615.951737;76.90260970252885
616.1812977;77.26546636734902
616.4108692;74.88599980628489
616.6404514;69.6034734090211
616.8700444;69.66855472832584
617.099648;70.21530457848868
617.3292624;70.51219147541474
617.5588875;72.70768078204395
617.7885233;73.03001983229679
618.0181699;74.38408400031038
618.2478271;73.6155798628363
618.477495;74.7913887922976
618.7071737;71.60182309516955
618.936863;72.04082301726721
619.1665631;74.81730317673872
619.3962738;75.47894780225026
619.6259952;72.57292818065764
619.8557272;72.47916156941709
620.08547;72.32694136245185
620.3152234;72.76968393572454
620.5449875;71.33796267932796
620.7747622;74.3432112965398
621.0045477;77.73042228000801
621.2343437;77.51573746027177
621.4641504;77.87008582883827
621.6939678;79.23134910614168
621.9237958;79.12863851224553
622.1536344;78.77117901838989
622.3834837;75.46373422803993
622.6133436;72.46336538973299
622.8432141;72.84769987949643
623.0730953;75.48464539551485
623.3029871;75.73581398104503
623.5328895;76.4514384481917
623.7628024;75.89477654037216
623.992726;78.98832219592146
624.2226602;78.84986809087361
624.452605;80.51997703120668
624.6825604;78.52091826422472
624.9125264;78.21758155348088
625.142503;79.12618021895845
625.3724901;80.62331997225357
625.6024879;81.40716839625597
625.8324962;81.85909484825847
626.062515;81.1535649959203
626.2925445;83.84052702773829
626.5225845;85.14076520314566
626.752635;82.53562519251899
626.9826961;81.42017039998275
627.2127678;78.1673632357649
627.44285;78.63336372196576
627.6729427;75.24925234913643
627.903046;78.06946415285114
628.1331598;80.97991174557933
628.3632841;81.68970746939105
628.593419;81.68089211466081
628.8235644;78.873348401483
629.0537203;81.03355325780603
629.2838867;79.88489608277513
629.5140636;80.78401953140335
629.744251;82.50625306705834
629.9744489;83.28194385427892
630.2046574;85.04053742199955
630.4348763;87.6886699642192
630.6651057;89.4509153304694
630.8953456;86.03292382760539
631.1255959;87.21306063406719
631.3558568;83.93270630150168
631.5861281;86.38947152309706
631.8164099;85.12692401803801
632.0467021;85.0091573052284
632.2770048;86.51094391229161
632.507318;87.02426234762054
632.7376416;84.02761244363523
632.9679756;81.61014618233673
633.1983201;81.76602770836097
633.4286751;85.14993871911733
633.6590404;85.51783861886761
633.8894162;86.62731129019305
634.1198025;89.70644140261165
634.3501991;92.7732609786837
634.5806062;94.4710802422589
634.8110237;91.42161084667914
635.0414516;93.11273346041928
635.2718899;95.1380301515098
635.5023386;93.8406747470853
635.7327977;92.14066014090513
635.9632672;94.06674717939714
636.1937471;98.09429865673332
636.4242374;98.57254365458657
636.6547381;97.84804859298026
636.8852491;96.74835503962927
637.1157705;94.84856885961969
637.3463023;93.6025365717714
637.5768445;91.1555466599155
637.807397;91.11941785391187
638.0379598;88.3783674193504
638.2685331;85.26649775866733
638.4991166;87.97016915474337
638.7297106;90.37430106797929
638.9603148;92.41752777516687
639.1909294;91.06845449508081
639.4215544;94.49665963845857
639.6521896;93.83331229780664
639.8828352;94.8214289089013
640.1134911;93.48856988320878
640.3441574;95.36111308043007
640.5748339;97.81520533717799
640.8055208;97.88288470697577
641.0362179;96.43429076443616
641.2669254;92.84433494213208
641.4976431;91.33856078421312
641.7283712;91.60330019833515
641.9591095;92.1623279098392
642.1898582;94.82266163331764
642.4206171;97.57853969869153
642.6513862;97.28110798424494
642.8821657;95.51478189025731
643.1129554;92.87866035966013
643.3437554;92.69605025087232
643.5745657;94.08775519875375
643.8053862;98.31838581392553
644.0362169;99.23135244022133
644.2670579;96.60955231981994
644.4979092;95.0256270776549
644.7287707;92.62925261328647
644.9596424;95.66165620306909
645.1905244;95.53382898444764
645.4214166;95.97859884845872
645.652319;96.74311094724945
645.8832316;95.5188326918484
646.1141545;94.5086780614814
646.3450875;93.28991073767916
646.5760308;96.2856554484801
646.8069843;95.12483487408888
647.0379479;93.19499672118802
647.2689218;94.59805769528117
647.4999059;92.72570525109431
647.7309001;91.44259748986295
647.9619046;93.6423796053678
648.1929192;92.03303857636254
648.423944;91.54193192536599
648.6549789;94.89094176777965
648.886024;96.47422080708564
649.1170793;94.88208927169818
649.3481448;90.3948932651651
649.5792204;87.90499564155681
649.8103061;89.01712510634248
650.041402;91.98290571536576
650.2725081;89.91406539824813
650.5036243;87.8283969176344
650.7347506;87.65485153188772
650.965887;90.57792772863054
651.1970336;89.28895212787083
651.4281903;87.77434298041968
651.6593571;87.79918397608724
651.8905341;86.58467394210986
652.1217211;86.46434154894553
652.3529183;89.3808892262174
652.5841255;88.52522253012647
652.8153429;86.47911755634702
653.0465703;86.04402406472994
653.2778078;86.59818870885397
653.5090555;86.56739232194504
653.7403132;87.57010519424732
653.9715809;85.74403768416168
654.2028588;83.22545687368334
654.4341467;82.98059086654631
654.6654447;86.05225257432049
654.8967528;83.02416641688897
655.1280709;78.9277573925559
655.359399;80.72922126851529
655.5907373;81.65852062845939
655.8220855;82.32159011891851
656.0534438;81.0989081331584
656.2848121;79.62924078255368
656.5161905;79.3450315888642
656.7475789;79.09845067475557
656.9789774;82.27246752051619
657.2103858;82.37606531047875
657.4418043;83.08722709145043
657.6732327;82.36887466907835
657.9046712;80.17545470092927
658.1361197;76.32331096742766
658.3675782;75.23343326017185
658.5990467;75.38746400229009
658.8305252;78.1775031403764
659.0620137;79.83279654599667
659.2935121;78.95686630555998
659.5250206;77.97125583770593
659.756539;78.09489898054832
659.9880674;78.6891806209006
660.2196057;78.70953208731595
660.451154;75.57336240776537
660.6827123;76.90772609017814
660.9142805;79.25321248051611
661.1458587;79.07497660511093
661.3774469;79.14608724454583
661.6090449;79.02636395306467
661.840653;75.54983419302738
662.0722709;75.47778354296355
662.3038988;75.34516519011667
662.5355366;74.75008376249309
662.7671844;74.45898435275123
662.998842;75.22091489756353
663.2305096;74.25087433398764
663.4621871;73.07323552744583
663.6938745;72.49438382836787
663.9255718;72.71166324115292
664.157279;71.73586019709187
664.3889961;72.95041626503615
664.6207231;72.71250907406703
664.8524599;72.85541532590615
665.0842067;71.19472265822044
665.3159633;72.29525610139241
665.5477298;70.06684069073422
665.7795062;69.6887956633535
666.0112925;71.29886582767287
666.2430886;74.39111060760106
666.4748945;71.63353991942779
666.7067104;69.05998215331745
666.938536;68.12550571148351
667.1703716;67.6472515939729
667.4022169;69.12751101653464
667.6340721;68.91703789562926
667.8659372;67.3353705792863
668.097812;68.54752475741913
668.3296967;68.07068380090793
668.5615913;68.62897035428529
668.7934956;68.50499348510799
669.0254097;68.02777789425444
669.2573337;68.64159871456455
669.4892675;70.74595366992526
669.721211;69.55357387401027
669.9531644;69.68713704994249
670.1851276;68.4914259879888
670.4171005;70.29927250282293
670.6490832;69.16025126428912
670.8810758;68.59298664978095
671.1130781;69.65063153743823
671.3450901;71.74022981780354
671.577112;71.49648742856029
671.8091436;69.90620953639672
672.0411849;69.15771969861196
672.2732361;69.48582943404072
672.5052969;71.06561070123763
672.7373676;73.49369740121314
672.9694479;72.92492525620565
673.201538;72.00555903676256
673.4336379;68.90734418315014
673.6657475;67.5040399342642
673.8978668;66.99552277053401
674.1299958;68.05714222399999
674.3621346;69.35442733406113
674.5942831;71.56868800274111
674.8264412;69.58456717583447
675.0586091;66.39301240261123
675.2907867;68.40082931436021
675.522974;71.20332078797036
675.755171;72.71156524792913
675.9873777;72.33856158790479
676.2195941;70.8977185278473
676.4518202;71.52256214777641
676.6840559;72.94683161528395
676.9163013;72.98355362715772
677.1485564;73.11959866182049
677.3808212;73.42935108365336
677.6130956;74.44967693569451
677.8453797;73.61220239543735
678.0776734;71.87843468218034
678.3099768;72.43279270827382
678.5422899;73.44279055220741
678.7746125;73.0118433315616
679.0069449;74.84262187396425
679.2392868;78.0290272360401
679.4716384;77.97966052747793
679.7039996;75.448224420466
679.9363705;74.3656928173147
680.1687509;73.63205510363662
680.401141;74.6163619409394
680.6335407;73.5084585868487
680.86595;72.62077531175368
681.0983689;71.29751736040713
681.3307974;72.87703416649066
681.5632355;75.39561484436037
681.7956832;79.00291698615789
682.0281404;78.48263915014195
682.2606073;77.83688011173392
682.4930837;74.78466849555349
682.7255697;74.27877119116091
682.9580653;76.6243213567419
683.1905705;76.67131370706866
683.4230852;78.42785368060655
683.6556094;78.79928782579962
683.8881432;77.5804927240259
684.1206866;75.16804988974857
684.3532395;73.72205098886364
684.585802;73.12237991575842
684.818374;77.74408596496913
685.0509555;78.67310373851454
685.2835466;76.93647180271671
685.5161472;74.88337285078755
685.7487573;77.31336287906608
685.9813769;77.06398778269072
686.214006;78.19840505202029
686.4466447;80.30013659014806
686.6792929;84.54376758013753
686.9119505;85.39545114507497
687.1446177;81.81245394819787
687.3772943;79.71351824992225
687.6099805;79.72252968092712
687.8426761;80.8292755499074
688.0753812;81.21391958740817
688.3080958;79.65089505030181
688.5408198;77.71842532729289
688.7735534;78.34359067328182
689.0062964;81.13897899473243
689.2390488;84.39031503622671
689.4718107;87.29449335575823
