453.70913133;1455.4618024003812
453.92990604;1750.2697024869708
454.1506944;1362.5017688982898
454.37149643;1809.411729244332
454.59231211;1475.616600708831
454.81314144;1716.5078245387892
455.03398441;1332.741800646078
455.25484103;1784.547088290294
455.47571128;1411.1739463472056
455.69659517;1753.953737690299
455.91749269;1504.4054462437907
456.13840383;1963.0605056863562
456.35932859;1498.8327474021148
456.58026698;1690.82092063988
456.80121897;1521.3701786513068
457.02218457;1554.1569160224783
457.24316378;1531.078941986485
457.46415659;1680.6981869048273
457.685163;1564.0794494987297
457.906183;1704.8423430227645
458.12721659;1665.6350519463779
458.34826376;1400.2511755546736
458.56932451;1683.464550017495
458.79039884;1608.3047555477085
459.01148675;1752.4272238695683
459.23258822;1353.1361037976123
459.45370325;1437.1336133848276
459.67483185;1274.0529956883538
459.895974;1503.1764923645444
460.11712971;1292.2938041081902
460.33829896;1541.2453185340382
460.55948176;1382.4844685211278
460.7806781;1424.6379480556127
461.00188797;1314.6723205418352
461.22311138;1419.595193705438
461.44434831;1025.0250296823588
461.66559877;1298.9506443235136
461.88686275;1069.6163832784955
462.10814024;1261.2226179428533
462.32943125;1000.7755808040697
462.55073576;1113.774770274115
462.77205378;1061.0403989161925
462.9933853;1073.9838240543497
463.21473031;991.0559945915815
463.43608881;1084.6178167833937
463.6574608;1042.7980687086592
463.87884628;989.1042083868389
464.10024523;895.2318047158305
464.32165766;933.4603861488474
464.54308356;825.2972775050143
464.76452293;887.1324372609067
464.98597576;857.2350970437221
465.20744205;876.1968468023305
465.42892179;783.9952182495148
465.65041498;768.2681134963818
465.87192163;744.8956305315418
466.09344171;777.9490705477447
466.31497523;693.7992524112279
466.53652219;730.9444779074898
466.75808258;692.713938306009
466.97965639;717.7410052584096
467.20124363;624.2896756395711
467.42284429;624.9749699062261
467.64445836;592.8642434384169
467.86608584;627.2508994896968
468.08772672;588.9663729322425
468.30938101;559.1920177209199
468.5310487;563.0118908931613
468.75272978;575.1539841911293
468.97442425;540.6522567315842
469.19613211;560.6211277610973
469.41785334;493.9063657650372
469.63958796;478.41862590437455
469.86133595;459.52492969564827
470.08309731;467.6577259120736
470.30487204;461.92047814608793
470.52666012;451.0375726461768
470.74846157;426.4243123075598
470.97027636;441.9235133401057
471.19210451;425.14269546675393
471.413946;422.41280671902706
471.63580084;390.900442841183
471.85766901;390.95616633250734
472.07955051;384.1821702829379
472.30144535;374.32475010248584
472.52335351;363.66496574203506
472.74527499;371.37131645918316
472.96720978;349.5249246317565
473.18915789;351.47863167393376
473.41111931;349.2758267884235
473.63309403;354.4888209740727
473.85508206;333.91331535613836
474.07708338;336.00047785004733
474.29909799;317.61592051155503
474.52112589;329.48372796295985
474.74316707;333.3043918797975
474.96522154;326.7264590556247
475.18728928;323.65676228556646
475.4093703;325.6150537369625
475.63146458;306.9453060062241
475.85357213;317.1241817202143
476.07569294;310.08220425476986
476.297827;305.7947388695537
476.51997431;310.6870145555841
476.74213488;303.9021178709619
476.96430868;316.4319537496812
477.18649573;303.0832342007767
477.40869601;313.4339488550872
477.63090953;304.60441136907633
477.85313627;306.3372695390505
478.07537624;310.8875277954193
478.29762942;303.89027542147375
478.51989582;303.3921697658839
478.74217543;297.81815563245584
478.96446825;303.7959321614527
479.18677427;303.7859151679286
479.4090935;313.7813060955168
479.63142591;314.43522817512354
479.85377152;319.76127240852577
480.07613032;318.1082468083765
480.29850229;306.69805748965547
480.52088745;304.98536110407866
480.74328578;310.0070212867195
480.96569729;320.4626728130178
481.18812196;314.6255346712449
481.41055979;311.33992202415374
481.63301078;318.25295152744314
481.85547492;315.76822394969616
482.07795222;313.9190766122483
482.30044266;320.6531566959216
482.52294625;320.24722859514196
482.74546297;320.24433367252107
482.96799283;336.34564551545344
483.19053581;332.46125087908644
483.41309193;330.47324099735715
483.63566116;332.02567094061646
483.85824352;331.08178694350215
484.08083899;320.78875228202116
484.30344756;340.4545219870778
484.52606925;332.9355068380059
484.74870403;327.6370536839001
484.97135192;338.04372508158025
485.19401289;311.1308254017281
485.41668696;335.8703584713644
485.63937411;339.1115933419341
485.86207435;322.4904613998077
486.08478766;324.32098528081946
486.30751404;340.3551097588464
486.5302535;337.35799607317966
486.75300601;325.171811198328
486.9757716;338.12180893436
487.19855023;340.4750511263058
487.42134192;339.2733332987086
487.64414666;334.87872020927153
487.86696445;341.5695584410048
488.08979527;334.1961684653518
488.31263914;329.1883784329651
488.53549603;331.28201930433113
488.75836596;330.54905879546436
488.98124891;328.7285257216736
489.20414487;328.85580673418013
489.42705386;325.9507128997262
489.64997586;328.3519032707247
489.87291087;326.100977015914
490.09585888;322.49404501048633
490.31881989;317.6302096308154
490.5417939;323.8816975104531
490.7647809;317.6169550861135
490.98778089;328.45197585380987
491.21079386;317.71401419889503
491.43381981;316.8929402472452
491.65685874;318.58290510040996
491.87991064;313.44346841138963
492.10297551;300.5607728632243
492.32605334;306.0288249656958
492.54914413;301.2009114488937
492.77224788;303.1753575147622
492.99536458;288.9359206923043
493.21849423;292.29916178406927
493.44163682;286.2601728402875
493.66479235;286.2795887496697
493.88796081;283.65401930563803
494.11114221;281.09469056292215
494.33433654;281.3853398698313
494.55754378;280.48984068119273
494.78076395;271.27935543314203
495.00399703;268.8745954392715
495.22724302;272.56080600138716
495.45050192;265.12864338520967
495.67377373;261.2076914125726
495.89705843;262.0677935083318
496.12035602;260.478887369385
496.34366651;257.90823752365884
496.56698988;255.6939318619775
496.79032614;247.96669935447517
497.01367528;255.40704639815942
497.23703729;246.22172923756415
497.46041217;238.61010171964784
497.68379991;240.83725663388793
497.90720052;241.85533055485706
498.13061399;237.65485925628212
498.35404031;233.06843112869166
498.57747948;225.2874924791875
498.8009315;224.56088272496038
499.02439636;220.89086102748885
499.24787406;225.08446391818973
499.47136459;219.42021237654322
499.69486795;218.92256637804667
499.91838414;215.65934070392572
500.14191314;209.6569413773134
500.36545497;209.86655692086762
500.58900961;207.34544538234528
500.81257706;203.66888682190952
501.03615732;201.68257640010196
501.25975037;195.27944046880722
501.48335623;197.81982091364551
501.70697488;194.23239419463997
501.93060631;192.1935399485156
502.15425054;190.8255218837208
502.37790754;187.81996929006522
502.60157732;185.33798464740067
502.82525987;186.69941539358103
503.0489552;180.08689284250943
503.27266328;181.95461888814026
503.49638413;178.19132111135872
503.72011774;174.36283460691348
503.9438641;171.22835271082738
504.1676232;167.54839837683627
504.39139505;166.14561796504196
504.61517965;165.34223345670043
504.83897697;165.54712921937727
505.06278703;164.88104464789794
505.28660982;162.96897858529445
505.51044534;163.5743488302669
505.73429357;162.3579276479668
505.95815452;161.37390930764687
506.18202818;156.1507614496254
506.40591456;155.35535169182802
506.62981363;154.27942141082818
506.8537254;151.90268912295184
507.07764988;150.02507516108864
507.30158704;148.77909741556618
507.52553689;150.23228812342631
507.74949942;147.93788585209202
507.97347464;144.87201997678574
508.19746253;147.03657654966838
508.42146309;144.77458334178337
508.64547632;146.1386799825853
508.86950221;145.0570075782874
509.09354076;142.47738473241975
509.31759197;141.49703107024806
509.54165582;141.5235488350561
509.76573233;139.9609442393313
509.98982148;140.30858092765752
510.21392326;137.9586501538841
510.43803769;138.16257874891926
510.66216474;137.5986435866104
510.88630442;137.65286827227573
511.11045673;136.94990712993058
511.33462165;137.88634079139945
511.55879919;138.3309383886894
511.78298933;135.49954105941848
512.00719209;134.84342361967427
512.23140744;135.26043271389574
512.4556354;132.6841992418391
512.67987595;131.91887572939916
512.90412909;133.41004277207406
513.12839482;130.77700751714673
513.35267313;132.10558159328716
513.57696401;132.6024850806566
513.80126748;131.07041435830752
514.02558351;130.19906863458667
514.24991211;130.0321095435726
514.47425327;130.20003584097643
514.69860698;129.0425492281458
514.92297325;129.56297585204288
515.14735208;129.58747082974241
515.37174344;129.89570215839407
515.59614735;129.41873167675132
515.8205638;130.09033636712795
516.04499278;130.85992741915297
516.26943429;129.67500398280882
516.49388832;130.04434232439027
516.71835488;129.44817235125956
516.94283395;131.11248981856724
517.16732554;131.79546412672988
517.39182964;130.7638680805524
517.61634624;132.46850523049554
517.84087534;131.90141105889052
518.06541694;130.0901222796802
518.28997104;130.64178430191225
518.51453762;131.41024154136122
518.73911668;130.96351930434554
518.96370823;133.08995561900244
519.18831226;130.67645631334656
519.41292875;132.95754599663547
519.63755772;131.4180724666341
519.86219915;130.41308901084432
520.08685304;131.9449251602725
520.31151939;135.3679508663152
520.53619819;135.41263695634547
520.76088944;135.2514013918729
520.98559313;136.83761797616594
521.21030926;135.19832061970143
521.43503783;133.86075821697253
521.65977883;135.73721742307308
521.88453226;138.4995240510499
522.10929811;136.06988372600776
522.33407639;136.46041575255148
522.55886708;137.31772873140383
522.78367018;139.2325477052538
523.00848568;139.30663800041242
523.2333136;141.14301244148018
523.45815391;142.05336723750221
523.68300662;141.18625921396068
523.90787172;141.62154621654926
524.1327492;138.9824008088256
524.35763907;141.99822188172027
524.58254132;142.66896208510042
524.80745595;141.45104923417526
525.03238294;142.37118085603072
525.2573223;141.5890372700826
525.48227403;141.27908328509372
525.70723812;142.71511946136684
525.93221456;142.5753185673165
526.15720335;143.1691789149936
526.38220449;143.93935313858125
526.60721797;145.55781178455206
526.83224379;144.7727582059531
527.05728194;142.0383307112638
527.28233243;145.03988466782428
527.50739524;144.3634383316584
527.73247037;144.33050795225844
527.95755782;145.58650305378998
528.18265759;146.5120977951903
528.40776967;145.46824364347378
528.63289405;147.76455684798503
528.85803074;146.78167874879725
529.08317972;145.62933960013032
529.308341;146.9592032783358
529.53351457;146.65724970397596
529.75870043;145.6507544041323
529.98389856;147.66359005665484
530.20910898;146.51062405493428
530.43433166;145.3563669939215
530.65956662;145.95735974705553
530.88481385;146.2562799299239
531.11007333;146.08769220768056
531.33534507;147.06864603748244
531.56062907;145.28197746291787
531.78592532;144.2310493177115
532.01123381;146.37503507845972
532.23655454;144.8540789339001
532.46188751;143.36409942292386
532.68723271;143.59733476161446
532.91259015;143.080695277316
533.1379598;143.42139747704957
533.36334168;140.96789514521913
533.58873578;142.10438677254527
533.81414209;143.24539814034767
534.0395606;144.66636403673596
534.26499133;142.2842457853283
534.49043425;142.12336211322585
534.71588937;141.6254727959075
534.94135668;138.9496578401368
535.16683618;140.60281248912193
535.39232787;139.91969605618235
535.61783174;136.97737204534468
535.84334778;137.44051412612527
536.06887599;137.0344143692099
536.29441638;135.67208379991607
536.51996892;136.56186678015948
536.74553363;135.54137567464738
536.9711105;133.08267488536274
537.19669951;134.13873816278402
537.42230068;132.2561884857608
537.64791398;132.69043561668798
537.87353943;131.8743037337095
538.09917702;131.2419460351043
538.32482673;128.61192176555338
538.55048857;129.41492246368185
538.77616254;126.8627222384353
539.00184863;126.97723376803836
539.22754683;127.92969456540379
539.45325714;126.97021801789704
539.67897956;124.75988178600505
539.90471409;123.91657585936784
540.13046071;123.31883409173268
540.35621943;123.0652344043346
540.58199024;118.96738982598784
540.80777314;119.02729663551196
541.03356812;118.40757518551953
541.25937518;117.97411371763894
541.48519431;116.71368647429439
541.71102552;116.18791798128979
541.93686879;115.87700977168257
542.16272412;113.8212506158925
542.38859152;113.13169863568407
542.61447097;114.84923890611348
542.84036246;112.73553106763106
543.06626601;111.10426000791288
543.2921816;109.61396766472356
543.51810922;110.59269627871508
543.74404888;108.30532103915162
543.97000058;108.64824467385846
544.19596429;107.20516226168058
544.42194003;106.9419015235335
544.64792779;105.22933169089163
544.87392756;105.49783674850634
545.09993934;103.5198801585562
545.32596313;103.94762479898043
545.55199892;103.23128403912942
545.77804671;102.8489674210398
546.00410649;101.87304173509618
546.23017826;102.76798135654029
546.45626202;101.31079374208014
546.68235775;99.76940724368473
546.90846547;99.08411396717646
547.13458516;99.2165464213879
547.36071682;97.12483953965088
547.58686044;96.93453543050161
547.81301603;96.44281241114042
548.03918357;95.43376362162309
548.26536307;94.99736683786873
548.49155451;94.14365186738898
548.7177579;94.10403309645622
548.94397323;93.90573364424755
549.1702005;91.90615116826112
549.3964397;92.5504237120306
549.62269083;91.61084833842027
549.84895388;91.90747960250961
550.07522886;90.91498273653674
550.30151575;91.08436734542097
550.52781456;89.01332447181456
550.75412527;89.01761982293652
550.98044789;88.46827450475708
551.2067824;88.71337525482565
551.43312882;87.77069220836985
551.65948713;87.7348007905952
551.88585732;86.64753744906017
552.1122394;87.3131106883698
552.33863336;86.24666138946662
552.56503919;85.48282545091962
552.7914569;85.46914275086591
553.01788648;84.78745483481318
553.24432792;84.78158975248466
553.47078122;83.81858256757667
553.69724637;83.79452924412531
553.92372338;82.98886420055604
554.15021223;82.08427575669006
554.37671293;81.94924665400778
554.60322547;80.80156182377196
554.82974984;81.59388591196597
555.05628604;81.12488793812575
555.28283408;81.69487649139205
555.50939393;80.50040392018728
555.73596561;79.8214361750089
555.96254909;79.87694520145011
556.1891444;79.72706517383084
556.4157515;78.65428935962022
556.64237041;79.11984580664061
556.86900112;79.69890453709544
557.09564363;79.17999242642658
557.32229792;78.36754071428474
557.54896401;78.61256189299026
557.77564187;78.27684417527134
558.00233152;77.87741224351265
558.22903293;77.80514076919499
558.45574612;78.19603181999562
558.68247108;78.71296174395194
558.9092078;78.36626928758128
559.13595627;77.99991837173995
559.3627165;78.34291080148334
559.58948848;77.89425515583139
559.81627221;78.53465579905358
560.04306768;77.32654860890466
560.26987489;77.58287517797912
560.49669383;77.56513780472433
560.7235245;77.0525707676982
560.9503669;76.93584589953997
561.17722102;78.69405480002459
561.40408685;78.67279917066418
561.6309644;78.03256244848548
561.85785366;78.53269244150772
562.08475463;78.9103550213033
562.3116673;78.57856852800177
562.53859166;79.71733941000197
562.76552772;78.58885254830673
562.99247547;78.98874173969826
563.2194349;79.44691231115678
563.44640601;79.85324566972886
563.67338881;80.40957293404837
563.90038327;81.00107271650192
564.1273894;80.51821576744996
564.3544072;80.82724028701597
564.58143666;80.31521591803516
564.80847778;80.97716740751751
565.03553055;80.74329884618196
565.26259497;81.3303630150086
565.48967103;82.12920267960342
565.71675873;81.60214169588181
565.94385807;82.0578821630467
566.17096905;82.37958284096099
566.39809165;81.81602551966488
566.62522587;81.59135402711829
566.85237172;82.7007966476458
567.07952918;83.2633259068121
567.30669826;82.45199600977
567.53387894;82.93571246452247
567.76107123;83.13227369966874
567.98827512;83.66281978259208
568.2154906;84.26753024135687
568.44271767;84.88736207668137
568.66995634;84.47838965304315
568.89720658;84.99693256048403
569.12446841;84.64777194463879
569.35174181;85.50219936907078
569.57902679;84.90472378737373
569.80632333;85.16486344143964
570.03363143;86.16504189907906
570.2609511;87.51168731393832
570.48828232;87.71336857859517
570.71562509;86.71994089571582
570.94297941;86.27582461638617
571.17034527;86.19596805181344
571.39772267;87.09163423608445
571.62511161;88.08391570690024
571.85251208;87.74981214553063
572.07992407;88.26041545677965
572.30734759;89.02387737679553
572.53478263;89.0212777582628
572.76222918;89.28791548576392
572.98968724;89.31719641569705
573.21715681;89.89528783988679
573.44463788;90.13288493621128
573.67213045;90.6314969842463
573.89963452;91.03401513106877
574.12715007;90.65867927801706
574.35467712;89.87324351753446
574.58221564;90.50517468962178
574.80976564;91.09624711620603
575.03732712;91.26744115044052
575.26490007;90.55386347692072
575.49248448;91.39400636521516
575.72008036;90.19387674523202
575.94768769;90.66047586841813
576.17530648;90.83155296286627
576.40293671;91.22847103207718
576.6305784;91.06803476410803
576.85823152;91.48688580259103
577.08589608;91.54701589282273
577.31357208;91.29627358031246
577.54125951;91.09823778649793
577.76895836;90.78702867528038
577.99666863;90.07617352296205
578.22439032;91.51216313962446
578.45212343;91.047436846184
578.67986794;92.4367720357536
578.90762386;91.87149377569814
579.13539118;92.07407121545172
579.36316989;91.26880630149253
579.59096;90.41119672169407
579.8187615;91.09587227169743
580.04657439;91.56927496042391
580.27439865;91.0895884600057
580.50223429;91.06675950055374
580.73008131;90.22922879559559
580.95793969;89.9801782045366
581.18580944;90.49382023605689
581.41369055;90.95033638408937
581.64158301;90.19102820328396
581.86948683;90.68979940727738
582.097402;89.45117946857299
582.32532851;89.64630507586841
582.55326636;87.93761090082418
582.78121555;88.59062776716543
583.00917606;88.82626361255902
583.23714791;88.50130832396165
583.46513108;88.04320988379224
583.69312558;88.74340406083394
583.92113138;88.51820330183415
584.1491485;87.51965952684014
584.37717693;88.69866616773963
584.60521666;88.13600686356295
584.83326769;88.01530259170295
585.06133002;87.51325614417092
585.28940364;85.85506410230559
585.51748854;86.20525255492322
585.74558473;86.52381093595245
585.9736922;87.63356417405777
586.20181094;86.20673513723881
586.42994096;86.65968139146268
586.65808224;85.24249091756508
586.88623479;84.60529805129855
587.11439859;84.6555206191198
587.34257365;84.40389514097474
587.57075997;83.11807108973514
587.79895752;83.21388934234007
588.02716633;82.54577292960145
588.25538637;83.1463566366728
588.48361764;82.45018794949614
588.71186015;82.83730538318521
588.94011388;80.8369665838055
589.16837883;81.77129330232722
589.39665501;80.36598979824916
589.62494239;80.1469777265449
589.85324099;79.34504288512751
590.0815508;79.66004614967818
590.3098718;78.30866177711809
590.53820401;77.79685306283868
590.76654741;78.00321757852151
590.994902;77.39288719432686
591.22326778;76.94576395723277
591.45164473;77.92867853607443
591.68003287;77.0398286455175
591.90843218;76.48175590140553
592.13684266;75.84557605596855
592.36526431;75.78909058914168
592.59369711;75.85746231265207
592.82214108;75.96675383979623
593.0505962;75.13224843044466
593.27906246;74.95980410470315
593.50753988;74.50039287467546
593.73602843;74.49206395549471
593.96452813;73.67364617643605
594.19303895;73.63343326317225
594.42156091;73.12080394390063
594.65009399;72.34713305913746
594.87863819;71.63443211448708
595.10719351;72.06711869662747
595.33575994;71.31199574435435
595.56433748;71.50533298527704
595.79292613;71.36052457255079
596.02152587;71.0349722962103
596.25013672;70.13463668695391
596.47875865;69.89342067161246
596.70739168;70.13222263844679
596.93603579;70.01522342265363
597.16469098;68.68466069530173
597.39335724;68.70443090227614
597.62203458;68.95483091459634
597.85072299;69.41542151660644
598.07942246;68.68577394207686
598.30813299;68.80486746584377
598.53685458;68.62501240419304
598.76558722;68.60612127121665
598.99433091;67.64303969450407
599.22308564;66.66228355593833
599.45185141;66.70650777433221
599.68062822;66.77124254248045
599.90941606;65.9851788101776
600.13821493;66.06788364028071
600.36702482;65.96128905786135
600.59584573;66.51798912015558
600.82467766;66.03359348483747
601.0535206;66.10781441167869
601.28237455;65.8306913228642
601.51123949;66.33886003909524
601.74011544;65.05533452133332
601.96900239;65.57630582337598
602.19790032;64.66174662525118
602.42680925;64.83434912981963
602.65572915;64.53334788806224
602.88466004;64.76998270550938
603.1136019;63.786705593119706
603.34255473;64.30981970732465
603.57151853;63.52271125344247
603.80049329;63.424469869306236
604.02947901;63.55759099283619
604.25847568;64.09076010721247
604.48748331;63.76872972358823
604.71650188;63.77181887952961
604.9455314;62.949597609763664
605.17457185;62.40111612149294
605.40362324;61.906866834017116
605.63268555;62.33110954894471
605.8617588;61.94507028602567
606.09084296;62.366328571964665
606.31993805;62.557280566339436
606.54904405;62.57129272222117
606.77816096;61.83648951130188
607.00728877;61.61689820417912
607.23642749;61.84450755608693
607.4655771;61.9890796704848
607.69473761;61.48661025844895
607.92390901;62.387273398073
608.1530913;61.915112726947974
608.38228446;62.15509210887253
608.61148851;61.188032032288454
608.84070342;61.71472263087874
609.06992921;60.96013051432098
609.29916586;62.035175281704575
609.52841338;61.5530666521315
609.75767175;61.89919220678499
609.98694097;61.56224817247828
610.21622105;61.31000070679418
610.44551196;60.77482586057368
610.67481372;61.37798442322733
610.90412632;61.38428211455074
611.13344975;61.05163729369759
611.36278401;60.75635641111957
611.59212909;61.13839414315238
611.821485;60.98936921606494
612.05085172;61.36831558269769
612.28022925;61.442850622264544
612.5096176;61.39821083742545
612.73901674;61.15320888839426
612.96842669;60.99063193755954
613.19784743;60.85821406756516
613.42727897;61.60730565358007
613.6567213;61.203953613782204
613.88617441;61.3926581968051
614.11563829;61.28478696525497
614.34511296;62.168741527574454
614.5745984;62.1261118634963
614.8040946;61.98196015960115
615.03360157;62.144353831890655
615.2631193;61.82950983408344
615.49264779;61.76070092152182
615.72218703;62.17769906056994
615.95173701;62.36369776762703
616.18129774;62.64549510727806
616.41086921;62.8481498825978
616.64045141;62.90608792248507
616.87004435;63.2398820125514
617.09964801;62.88668120542081
617.3292624;62.60550692381019
617.5588875;62.90208362844525
617.78852332;62.95370411594986
618.01816986;63.59860461800211
618.2478271;63.36511790780652
618.47749504;63.51890003360435
618.70717368;63.3117758613268
618.93686302;63.60049962868193
619.16656305;63.33757735806547
619.39627376;63.930296668306184
619.62599516;64.00173528316691
619.85572723;64.37978488904697
620.08546998;64.00511559111779
620.31522341;64.39929509694569
620.54498749;64.6484385846099
620.77476224;65.58622537351516
621.00454765;65.7512780458247
621.23434372;66.61030136837401
621.46415043;66.74984166547658
621.69396779;66.78703543474518
621.92379579;66.66366550808723
622.15363443;66.94734692288424
622.38348371;66.59513428085249
622.61334361;67.25310841935476
622.84321414;67.58735336492302
623.0730953;68.07631456489517
623.30298707;67.42839195517531
623.53288945;68.34780821385782
623.76280244;68.10746117843625
623.99272604;68.3186997704084
624.22266024;68.78285547663818
624.45260504;69.08290443973074
624.68256044;69.2514221088081
624.91252642;69.6102283287276
625.14250299;69.56185304453656
625.37249013;69.87743304791205
625.60248786;69.33050644018357
625.83249616;69.57514122899485
626.06251503;69.65264926733558
626.29254446;69.93946148982678
626.52258446;70.05537937297954
626.75263501;69.7784472155653
626.98269611;69.72388079411297
627.21276777;70.70742471345852
627.44284996;70.85178967886078
627.6729427;71.13059129323912
627.90304598;71.21072563584046
628.13315979;72.29271626386591
628.36328412;72.25329933808598
628.59341899;71.98679722670981
628.82356437;71.42376908285688
629.05372027;71.91786976142994
629.28388668;71.38804006444556
629.5140636;71.82819739060713
629.74425102;71.15025421028216
629.97444894;72.06650766937292
630.20465736;72.56386038081632
630.43487627;72.60623889512944
630.66510567;73.1180638461453
630.89534556;73.20892855061395
631.12559592;73.93288129806243
631.35585676;74.61515137367252
631.58612807;75.2482520711867
631.81640985;75.57531729019787
632.04670209;76.0203507511091
632.27700479;75.92972026185188
632.50731795;76.06644904893584
632.73764156;77.17468347510385
632.96797562;76.90597764549297
633.19832012;76.76211667712437
633.42867505;76.84582011464035
633.65904043;77.47310791591414
633.88941623;78.37459262689556
634.11980247;78.17166015391459
634.35019912;78.53852136183421
634.5806062;79.45431006880663
634.81102369;79.09531042283342
635.04145159;78.4436559775656
635.27188989;78.95321752279374
635.5023386;78.77676004824882
635.73279771;79.54152714920214
635.96326722;78.83294065683654
636.19374711;80.65596083343527
636.42423739;80.86129993202333
636.65473805;81.9018493359935
636.88524909;83.87215759055695
637.11577051;85.06976226595157
637.3463023;85.92730105861806
637.57684445;87.0136976997767
637.80739696;86.95233900634612
638.03795984;87.46527524995119
638.26853306;86.36756086287478
638.49911664;85.4587463622173
638.72971056;84.5533582698228
638.96031483;84.10320156988315
639.19092943;83.76961634732108
639.42155436;84.56081713435215
639.65218963;84.367396518514
639.88283522;84.67012874137187
640.11349113;85.32193493335912
640.34415737;85.39177902444948
640.57483391;84.9863974117452
640.80552076;85.00310913818254
641.03621792;85.80619741922057
641.26692538;85.46664837327711
641.49764314;85.44097248033125
641.72837119;85.7728796151284
641.95910953;86.33769578219588
642.18985815;85.42098187112288
642.42061706;85.8372827700938
642.65138624;85.33508551685989
642.8821657;85.32518102106563
643.11295542;84.71734718671159
643.34375541;84.94223354838839
643.57456566;85.9265885169094
643.80538617;85.87660041436047
644.03621693;85.44062197691498
644.26705794;84.41978809543512
644.49790919;84.76584180685228
644.72877068;84.9601754338326
644.95964241;84.426247733678
645.19052437;83.86404522301233
645.42141656;83.83936549012182
645.65231897;84.273342892209
645.88323161;84.94756536809753
646.11415446;84.42191944347071
646.34508752;83.31296656631673
646.57603079;82.5820109670998
646.80698426;82.12524755082732
647.03794794;82.90475001957824
647.26892181;82.28655326482343
647.49990587;82.49783304921733
647.73090011;82.44291658747656
647.96190455;81.83294028533354
648.19291916;81.98537204918328
648.42394395;80.88733481461685
648.6549789;80.91151817156403
648.88602403;80.5288978587241
649.11707932;80.6800736007098
649.34814477;80.34162557635776
649.57922037;80.22152662612072
649.81030613;80.02028818918335
650.04140203;79.96248709883854
650.27250807;80.39456790520026
650.50362426;79.52608204396567
650.73475058;78.97488123623127
650.96588703;79.01312049328142
651.1970336;78.68591487599106
651.4281903;78.11543525243313
651.65935712;78.01065416492388
651.89053405;77.87382727011838
652.1217211;77.15393466386145
652.35291825;77.00112563099664
652.5841255;75.86228646190816
652.81534285;76.18808877321003
653.04657029;75.38589393045791
653.27780783;74.4005892912574
653.50905545;73.88805063857244
653.74031315;73.73493761831801
653.97158093;73.89536303567436
654.20285879;74.03300239390398
654.43414671;73.9614103063217
654.6654447;73.82749866718648
654.89675276;73.12168346113383
655.12807087;72.90769360520827
655.35939903;72.67448527972346
655.59073725;72.68718945484007
655.82208551;71.75298389391382
656.05344381;71.68004026763468
656.28481214;70.8782777706484
656.51619052;70.60511258289962
656.74757892;70.12590708392413
656.97897735;70.12611388061974
657.21038579;69.72805574223996
657.44180426;69.97028439429613
657.67323274;69.9096626793621
657.90467122;70.01205766186195
658.13611972;69.09022054251338
658.36757821;69.52267946095839
658.5990467;68.81396931369592
658.83052518;68.74138930035285
659.06201365;68.7764197439077
659.29351211;68.50234409864218
659.52502055;68.31085644749123
659.75653896;67.97026710140496
659.98806735;67.96976379693955
660.2196057;68.59046885362451
660.45115402;67.70413881397587
660.6827123;67.51896261298646
660.91428054;66.6082410646305
661.14585873;67.11995958791759
661.37744686;66.06018552974022
661.60904494;65.90847673576474
661.84065296;64.91979458017225
662.07227092;64.91308541141048
662.30389881;64.62567236727946
662.53553663;64.97480596596147
662.76718437;65.86601236965878
662.99884203;65.53716018266955
663.2305096;65.59211819586538
663.46218709;65.32256182000388
663.69387449;64.62892254772906
663.92557178;64.56106070352209
664.15727898;64.16303380538798
664.38899608;64.10007204058958
664.62072306;63.94230930202458
664.85245993;63.87939699584597
665.08420669;63.7093107165124
665.31596332;63.792123887910925
665.54772983;63.101327558549585
665.77950621;63.033305745146066
666.01129246;62.97128623010216
666.24308857;63.25621582185943
666.47489454;63.16222736722722
666.70671037;63.13959411296126
666.93853604;63.14977337600278
667.17037156;63.53677547765614
667.40221693;63.07797604104346
667.63407213;63.39855731989931
667.86593717;63.11681795668402
668.09781204;62.88683568449598
668.32969673;62.49908344750441
668.56159125;62.36531366288649
668.79349559;62.64952101841884
669.02540974;62.817572535613984
669.2573337;62.395525901613965
669.48926746;62.42960971555342
669.72121103;61.83108487121973
669.9531644;62.4404629576944
670.18512756;62.13255109670528
670.41710051;62.88753290251397
670.64908324;62.68541462437581
670.88107576;62.32877341623102
671.11307806;62.57199114512277
671.34509012;63.159829274117484
671.57711196;63.024087510030114
671.80914357;63.245576824098116
672.04118493;63.251259172369444
672.27323606;62.930490068968645
672.50529693;62.7056364014938
672.73736756;62.29713904570299
672.96944793;62.110719900808846
673.20153804;62.78839654046853
673.43363789;62.79830531473411
673.66574747;63.224811308482245
673.89786679;63.20241874544257
674.12999582;63.5236298822907
674.36213458;63.651504726788275
674.59428305;63.86363800133681
674.82644124;63.77870045632737
675.05860914;64.0887054034839
675.29078674;64.46202245801487
675.52297404;65.06900174201722
675.75517104;64.82141638539645
675.98737773;65.28063464759434
676.2195941;64.90705453227548
676.45182017;65.3253904631659
676.68405591;65.0589010550956
676.91630133;65.12172284734483
677.14855642;65.3269334231732
677.38082118;65.77965104065488
677.6130956;65.84009327531606
677.84537969;66.50394209484678
678.07767343;66.63332471513887
678.30997682;67.37963861859399
678.54228986;67.20814219031062
678.77461254;67.3325352842654
679.00694487;66.63858730416676
679.23928682;67.36644932893904
679.47163842;67.33059181869375
679.70399963;68.36966438436674
679.93637047;68.76368010442337
680.16875094;69.14892673381759
