453.70913133;1455.461802400381
453.92990604;1750.2697024869703
454.1506944;1362.501768898289
454.37149643;1809.4117292443318
454.59231211;1475.6166007088302
454.81314144;1716.5078245387883
455.03398441;1332.7418006460773
455.25484103;1784.547088290293
455.47571128;1411.1739463472052
455.69659517;1753.9537376902983
455.91749269;1504.4054462437898
456.13840383;1963.0605056863556
456.35932859;1498.8327474021146
456.58026698;1690.8209206398788
456.80121897;1521.370178651306
457.02218457;1554.1569160224774
457.24316378;1531.078941986484
457.46415659;1680.6981869048266
457.685163;1564.0794494987288
457.906183;1704.8423430227635
458.12721659;1665.6350519463767
458.34826376;1400.251175554673
458.56932451;1683.4645500174943
458.79039884;1608.304755547708
459.01148675;1752.4272238695673
459.23258822;1353.1361037976121
459.45370325;1437.1336133848267
459.67483185;1274.0529956883536
459.895974;1503.1764923645437
460.11712971;1292.2938041081898
460.33829896;1541.2453185340376
460.55948176;1382.4844685211276
460.7806781;1424.6379480556127
461.00188797;1314.672320541835
461.22311138;1419.595193705438
461.44434831;1025.0250296823592
461.66559877;1298.950644323514
461.88686275;1069.6163832784953
462.10814024;1261.222617942853
462.32943125;1000.7755808040697
462.55073576;1113.7747702741149
462.77205378;1061.040398916192
462.9933853;1073.9838240543495
463.21473031;991.0559945915817
463.43608881;1084.6178167833937
463.6574608;1042.7980687086592
463.87884628;989.104208386839
464.10024523;895.2318047158305
464.32165766;933.4603861488472
464.54308356;825.2972775050142
464.76452293;887.1324372609065
464.98597576;857.2350970437219
465.20744205;876.1968468023305
465.42892179;783.9952182495149
465.65041498;768.2681134963819
465.87192163;744.8956305315417
466.09344171;777.9490705477448
466.31497523;693.7992524112277
466.53652219;730.9444779074897
466.75808258;692.7139383060088
466.97965639;717.7410052584095
467.20124363;624.2896756395711
467.42284429;624.9749699062262
467.64445836;592.864243438417
467.86608584;627.2508994896967
468.08772672;588.9663729322425
468.30938101;559.1920177209199
468.5310487;563.0118908931612
468.75272978;575.1539841911291
468.97442425;540.6522567315842
469.19613211;560.6211277610973
469.41785334;493.9063657650372
469.63958796;478.41862590437455
469.86133595;459.5249296956483
470.08309731;467.65772591207354
470.30487204;461.9204781460879
470.52666012;451.03757264617684
470.74846157;426.4243123075598
470.97027636;441.9235133401059
471.19210451;425.1426954667538
471.413946;422.4128067190271
471.63580084;390.9004428411831
471.85766901;390.9561663325074
472.07955051;384.182170282938
472.30144535;374.32475010248584
472.52335351;363.6649657420352
472.74527499;371.3713164591833
472.96720978;349.52492463175656
473.18915789;351.47863167393376
473.41111931;349.2758267884235
473.63309403;354.4888209740727
473.85508206;333.9133153561383
474.07708338;336.00047785004733
474.29909799;317.61592051155503
474.52112589;329.4837279629598
474.74316707;333.30439187979755
474.96522154;326.7264590556246
475.18728928;323.65676228556646
475.4093703;325.6150537369625
475.63146458;306.9453060062241
475.85357213;317.12418172021427
476.07569294;310.08220425476986
476.297827;305.79473886955367
476.51997431;310.687014555584
476.74213488;303.9021178709619
476.96430868;316.43195374968127
477.18649573;303.0832342007767
477.40869601;313.4339488550872
477.63090953;304.60441136907633
477.85313627;306.33726953905057
478.07537624;310.8875277954193
478.29762942;303.8902754214738
478.51989582;303.3921697658839
478.74217543;297.81815563245584
478.96446825;303.7959321614527
479.18677427;303.78591516792864
479.4090935;313.7813060955167
479.63142591;314.43522817512354
479.85377152;319.76127240852577
480.07613032;318.1082468083765
480.29850229;306.69805748965547
480.52088745;304.9853611040786
480.74328578;310.0070212867196
480.96569729;320.46267281301783
481.18812196;314.6255346712448
481.41055979;311.3399220241538
481.63301078;318.2529515274432
481.85547492;315.76822394969616
482.07795222;313.91907661224826
482.30044266;320.65315669592155
482.52294625;320.2472285951419
482.74546297;320.24433367252107
482.96799283;336.3456455154534
483.19053581;332.4612508790866
483.41309193;330.4732409973571
483.63566116;332.0256709406165
483.85824352;331.0817869435022
484.08083899;320.7887522820212
484.30344756;340.45452198707784
484.52606925;332.935506838006
484.74870403;327.63705368390015
484.97135192;338.04372508158025
485.19401289;311.13082540172826
485.41668696;335.8703584713643
485.63937411;339.111593341934
485.86207435;322.4904613998076
486.08478766;324.32098528081934
486.30751404;340.35510975884637
486.5302535;337.35799607317983
486.75300601;325.1718111983279
486.9757716;338.1218089343599
487.19855023;340.4750511263059
487.42134192;339.2733332987085
487.64414666;334.8787202092716
487.86696445;341.5695584410047
488.08979527;334.1961684653517
488.31263914;329.1883784329652
488.53549603;331.2820193043311
488.75836596;330.5490587954643
488.98124891;328.72852572167346
489.20414487;328.85580673418013
489.42705386;325.9507128997263
489.64997586;328.3519032707248
489.87291087;326.10097701591417
490.09585888;322.49404501048633
490.31881989;317.63020963081556
490.5417939;323.8816975104531
490.7647809;317.6169550861136
490.98778089;328.4519758538099
491.21079386;317.71401419889503
491.43381981;316.89294024724506
491.65685874;318.5829051004101
491.87991064;313.44346841138963
492.10297551;300.56077286322426
492.32605334;306.0288249656957
492.54914413;301.2009114488938
492.77224788;303.17535751476214
492.99536458;288.9359206923044
493.21849423;292.2991617840692
493.44163682;286.2601728402875
493.66479235;286.2795887496698
493.88796081;283.65401930563786
494.11114221;281.0946905629222
494.33433654;281.3853398698311
494.55754378;280.48984068119273
494.78076395;271.27935543314186
495.00399703;268.87459543927133
495.22724302;272.5608060013871
495.45050192;265.12864338520967
495.67377373;261.2076914125726
495.89705843;262.0677935083317
496.12035602;260.478887369385
496.34366651;257.9082375236588
496.56698988;255.69393186197732
496.79032614;247.966699354475
497.01367528;255.40704639815925
497.23703729;246.22172923756406
497.46041217;238.61010171964776
497.68379991;240.83725663388782
497.90720052;241.85533055485692
498.13061399;237.65485925628198
498.35404031;233.06843112869157
498.57747948;225.2874924791875
498.8009315;224.56088272496027
499.02439636;220.89086102748882
499.24787406;225.08446391818973
499.47136459;219.42021237654313
499.69486795;218.9225663780466
499.91838414;215.65934070392572
500.14191314;209.6569413773134
500.36545497;209.86655692086762
500.58900961;207.34544538234522
500.81257706;203.66888682190952
501.03615732;201.68257640010182
501.25975037;195.27944046880717
501.48335623;197.81982091364551
501.70697488;194.23239419463988
501.93060631;192.19353994851554
502.15425054;190.82552188372074
502.37790754;187.81996929006522
502.60157732;185.33798464740067
502.82525987;186.69941539358092
503.0489552;180.08689284250931
503.27266328;181.95461888814015
503.49638413;178.19132111135872
503.72011774;174.36283460691342
503.9438641;171.2283527108273
504.1676232;167.5483983768362
504.39139505;166.1456179650419
504.61517965;165.3422334567003
504.83897697;165.54712921937715
505.06278703;164.881044647898
505.28660982;162.96897858529437
505.51044534;163.57434883026687
505.73429357;162.35792764796682
505.95815452;161.3739093076468
506.18202818;156.15076144962532
506.40591456;155.35535169182796
506.62981363;154.2794214108281
506.8537254;151.90268912295176
507.07764988;150.02507516108858
507.30158704;148.77909741556613
507.52553689;150.2322881234263
507.74949942;147.9378858520919
507.97347464;144.87201997678574
508.19746253;147.03657654966838
508.42146309;144.7745833417833
508.64547632;146.13867998258524
508.86950221;145.0570075782874
509.09354076;142.47738473241975
509.31759197;141.49703107024803
509.54165582;141.5235488350561
509.76573233;139.96094423933127
509.98982148;140.30858092765746
510.21392326;137.95865015388412
510.43803769;138.1625787489192
510.66216474;137.59864358661036
510.88630442;137.65286827227575
511.11045673;136.94990712993055
511.33462165;137.88634079139945
511.55879919;138.3309383886894
511.78298933;135.49954105941848
512.00719209;134.84342361967424
512.23140744;135.26043271389568
512.4556354;132.68419924183902
512.67987595;131.91887572939913
512.90412909;133.41004277207406
513.12839482;130.7770075171467
513.35267313;132.10558159328718
513.57696401;132.60248508065658
513.80126748;131.07041435830752
514.02558351;130.1990686345866
514.24991211;130.03210954357255
514.47425327;130.20003584097643
514.69860698;129.04254922814573
514.92297325;129.56297585204288
515.14735208;129.58747082974233
515.37174344;129.8957021583941
515.59614735;129.4187316767513
515.8205638;130.09033636712797
516.04499278;130.859927419153
516.26943429;129.6750039828089
516.49388832;130.04434232439033
516.71835488;129.44817235125956
516.94283395;131.1124898185673
517.16732554;131.79546412672994
517.39182964;130.7638680805525
517.61634624;132.4685052304956
517.84087534;131.90141105889057
518.06541694;130.0901222796802
518.28997104;130.64178430191228
518.51453762;131.4102415413613
518.73911668;130.96351930434557
518.96370823;133.08995561900247
519.18831226;130.6764563133466
519.41292875;132.95754599663553
519.63755772;131.4180724666341
519.86219915;130.41308901084432
520.08685304;131.9449251602725
520.31151939;135.36795086631525
520.53619819;135.41263695634555
520.76088944;135.25140139187292
520.98559313;136.83761797616603
521.21030926;135.19832061970155
521.43503783;133.86075821697253
521.65977883;135.73721742307313
521.88453226;138.4995240510499
522.10929811;136.06988372600784
522.33407639;136.4604157525515
522.55886708;137.31772873140386
522.78367018;139.23254770525384
523.00848568;139.30663800041248
523.2333136;141.14301244148018
523.45815391;142.05336723750221
523.68300662;141.18625921396074
523.90787172;141.62154621654926
524.1327492;138.98240080882564
524.35763907;141.99822188172033
524.58254132;142.66896208510047
524.80745595;141.4510492341753
525.03238294;142.37118085603072
525.2573223;141.58903727008266
525.48227403;141.27908328509378
525.70723812;142.71511946136684
525.93221456;142.57531856731651
526.15720335;143.16917891499364
526.38220449;143.93935313858125
526.60721797;145.55781178455214
526.83224379;144.77275820595315
527.05728194;142.03833071126388
527.28233243;145.03988466782428
527.50739524;144.36343833165841
527.73247037;144.33050795225844
527.95755782;145.58650305379
528.18265759;146.5120977951903
528.40776967;145.46824364347384
528.63289405;147.76455684798503
528.85803074;146.78167874879728
529.08317972;145.62933960013035
529.308341;146.95920327833585
529.53351457;146.65724970397602
529.75870043;145.6507544041324
529.98389856;147.66359005665493
530.20910898;146.51062405493437
530.43433166;145.3563669939215
530.65956662;145.95735974705562
530.88481385;146.25627992992392
531.11007333;146.0876922076806
531.33534507;147.06864603748252
531.56062907;145.2819774629179
531.78592532;144.23104931771155
532.01123381;146.37503507845977
532.23655454;144.8540789339001
532.46188751;143.3640994229239
532.68723271;143.59733476161458
532.91259015;143.0806952773161
533.1379598;143.42139747704968
533.36334168;140.96789514521913
533.58873578;142.1043867725453
533.81414209;143.2453981403477
534.0395606;144.666364036736
534.26499133;142.28424578532832
534.49043425;142.1233621132259
534.71588937;141.6254727959075
534.94135668;138.94965784013684
535.16683618;140.60281248912204
535.39232787;139.91969605618237
535.61783174;136.97737204534468
535.84334778;137.4405141261253
536.06887599;137.03441436920994
536.29441638;135.6720837999161
536.51996892;136.5618667801595
536.74553363;135.54137567464744
536.9711105;133.0826748853628
537.19669951;134.13873816278402
537.42230068;132.2561884857608
537.64791398;132.69043561668803
537.87353943;131.8743037337095
538.09917702;131.24194603510435
538.32482673;128.61192176555338
538.55048857;129.41492246368182
538.77616254;126.86272223843534
539.00184863;126.97723376803835
539.22754683;127.92969456540378
539.45325714;126.97021801789705
539.67897956;124.75988178600507
539.90471409;123.91657585936784
540.13046071;123.31883409173265
540.35621943;123.06523440433459
540.58199024;118.96738982598784
540.80777314;119.02729663551197
541.03356812;118.40757518551958
541.25937518;117.97411371763893
541.48519431;116.71368647429436
541.71102552;116.18791798128974
541.93686879;115.8770097716826
542.16272412;113.8212506158925
542.38859152;113.13169863568406
542.61447097;114.84923890611347
542.84036246;112.73553106763104
543.06626601;111.1042600079129
543.2921816;109.61396766472356
543.51810922;110.59269627871512
543.74404888;108.30532103915164
543.97000058;108.64824467385847
544.19596429;107.20516226168061
544.42194003;106.94190152353349
544.64792779;105.22933169089166
544.87392756;105.49783674850634
545.09993934;103.5198801585562
545.32596313;103.94762479898047
545.55199892;103.23128403912942
545.77804671;102.8489674210398
546.00410649;101.87304173509618
546.23017826;102.7679813565403
546.45626202;101.31079374208015
546.68235775;99.76940724368474
546.90846547;99.08411396717649
547.13458516;99.21654642138789
547.36071682;97.12483953965088
547.58686044;96.9345354305016
547.81301603;96.44281241114044
548.03918357;95.43376362162309
548.26536307;94.99736683786873
548.49155451;94.143651867389
548.7177579;94.10403309645625
548.94397323;93.90573364424755
549.1702005;91.9061511682611
549.3964397;92.5504237120306
549.62269083;91.61084833842025
549.84895388;91.9074796025096
550.07522886;90.91498273653674
550.30151575;91.08436734542099
550.52781456;89.01332447181457
550.75412527;89.0176198229365
550.98044789;88.46827450475705
551.2067824;88.71337525482565
551.43312882;87.77069220836984
551.65948713;87.73480079059519
551.88585732;86.64753744906015
552.1122394;87.3131106883698
552.33863336;86.24666138946661
552.56503919;85.4828254509196
552.7914569;85.46914275086591
553.01788648;84.78745483481315
553.24432792;84.78158975248463
553.47078122;83.81858256757668
553.69724637;83.79452924412533
553.92372338;82.98886420055602
554.15021223;82.08427575669008
554.37671293;81.94924665400775
554.60322547;80.80156182377196
554.82974984;81.59388591196597
555.05628604;81.12488793812577
555.28283408;81.69487649139207
555.50939393;80.50040392018728
555.73596561;79.8214361750089
555.96254909;79.8769452014501
556.1891444;79.72706517383081
556.4157515;78.65428935962022
556.64237041;79.11984580664058
556.86900112;79.69890453709544
557.09564363;79.17999242642657
557.32229792;78.36754071428474
557.54896401;78.61256189299023
557.77564187;78.27684417527132
558.00233152;77.87741224351265
558.22903293;77.80514076919499
558.45574612;78.19603181999564
558.68247108;78.71296174395192
558.9092078;78.36626928758126
559.13595627;77.99991837173994
559.3627165;78.34291080148331
559.58948848;77.89425515583137
559.81627221;78.53465579905358
560.04306768;77.32654860890466
560.26987489;77.58287517797912
560.49669383;77.56513780472433
560.7235245;77.05257076769819
560.9503669;76.93584589953998
561.17722102;78.69405480002459
561.40408685;78.67279917066418
561.6309644;78.03256244848549
561.85785366;78.53269244150769
562.08475463;78.9103550213033
562.3116673;78.57856852800175
562.53859166;79.71733941000198
562.76552772;78.58885254830672
562.99247547;78.98874173969824
563.2194349;79.44691231115678
563.44640601;79.85324566972886
563.67338881;80.40957293404836
563.90038327;81.00107271650191
564.1273894;80.51821576744996
564.3544072;80.82724028701597
564.58143666;80.31521591803516
564.80847778;80.97716740751751
565.03553055;80.74329884618196
565.26259497;81.33036301500857
565.48967103;82.12920267960344
565.71675873;81.60214169588181
565.94385807;82.05788216304667
566.17096905;82.379582840961
566.39809165;81.81602551966489
566.62522587;81.59135402711827
566.85237172;82.7007966476458
567.07952918;83.26332590681207
567.30669826;82.45199600976997
567.53387894;82.93571246452244
567.76107123;83.13227369966873
567.98827512;83.6628197825921
568.2154906;84.26753024135685
568.44271767;84.88736207668137
568.66995634;84.47838965304315
568.89720658;84.99693256048401
569.12446841;84.64777194463878
569.35174181;85.5021993690708
569.57902679;84.90472378737374
569.80632333;85.16486344143964
570.03363143;86.16504189907904
570.2609511;87.51168731393831
570.48828232;87.71336857859515
570.71562509;86.71994089571582
570.94297941;86.27582461638616
571.17034527;86.19596805181345
571.39772267;87.09163423608442
571.62511161;88.08391570690026
571.85251208;87.74981214553063
572.07992407;88.26041545677964
572.30734759;89.02387737679553
572.53478263;89.02127775826283
572.76222918;89.28791548576393
572.98968724;89.31719641569704
573.21715681;89.89528783988682
573.44463788;90.13288493621131
573.67213045;90.63149698424631
573.89963452;91.03401513106876
574.12715007;90.65867927801705
574.35467712;89.87324351753448
574.58221564;90.5051746896218
574.80976564;91.09624711620604
575.03732712;91.26744115044052
575.26490007;90.55386347692072
575.49248448;91.39400636521516
575.72008036;90.193876745232
575.94768769;90.66047586841813
576.17530648;90.83155296286627
576.40293671;91.22847103207718
576.6305784;91.06803476410803
576.85823152;91.48688580259102
577.08589608;91.54701589282273
577.31357208;91.29627358031247
577.54125951;91.09823778649793
577.76895836;90.7870286752804
577.99666863;90.07617352296205
578.22439032;91.51216313962449
578.45212343;91.047436846184
578.67986794;92.43677203575362
578.90762386;91.87149377569816
579.13539118;92.07407121545171
579.36316989;91.26880630149253
579.59096;90.41119672169405
579.8187615;91.09587227169743
580.04657439;91.56927496042391
580.27439865;91.0895884600057
580.50223429;91.06675950055376
580.73008131;90.2292287955956
580.95793969;89.9801782045366
581.18580944;90.4938202360569
581.41369055;90.95033638408938
581.64158301;90.19102820328398
581.86948683;90.68979940727739
582.097402;89.451179468573
582.32532851;89.64630507586841
582.55326636;87.93761090082418
582.78121555;88.59062776716547
583.00917606;88.82626361255906
583.23714791;88.50130832396168
583.46513108;88.04320988379224
583.69312558;88.74340406083397
583.92113138;88.51820330183416
584.1491485;87.51965952684016
584.37717693;88.69866616773966
584.60521666;88.136006863563
584.83326769;88.01530259170298
585.06133002;87.51325614417095
585.28940364;85.85506410230559
585.51748854;86.20525255492326
585.74558473;86.52381093595248
585.9736922;87.6335641740578
586.20181094;86.20673513723881
586.42994096;86.6596813914627
586.65808224;85.24249091756508
586.88623479;84.60529805129856
587.11439859;84.65552061911983
587.34257365;84.40389514097477
587.57075997;83.11807108973517
587.79895752;83.21388934234007
588.02716633;82.54577292960148
588.25538637;83.14635663667282
588.48361764;82.45018794949615
588.71186015;82.83730538318524
588.94011388;80.83696658380552
589.16837883;81.77129330232727
589.39665501;80.36598979824919
589.62494239;80.1469777265449
589.85324099;79.34504288512753
590.0815508;79.66004614967821
590.3098718;78.30866177711813
590.53820401;77.79685306283868
590.76654741;78.00321757852153
590.994902;77.39288719432686
591.22326778;76.94576395723281
591.45164473;77.92867853607446
591.68003287;77.03982864551752
591.90843218;76.48175590140553
592.13684266;75.84557605596858
592.36526431;75.78909058914171
592.59369711;75.85746231265207
592.82214108;75.96675383979623
593.0505962;75.13224843044469
593.27906246;74.9598041047032
593.50753988;74.50039287467548
593.73602843;74.4920639554947
593.96452813;73.67364617643602
594.19303895;73.63343326317222
594.42156091;73.12080394390061
594.65009399;72.34713305913743
594.87863819;71.63443211448707
595.10719351;72.06711869662746
595.33575994;71.3119957443543
595.56433748;71.50533298527702
595.79292613;71.36052457255077
596.02152587;71.0349722962103
596.25013672;70.1346366869539
596.47875865;69.89342067161245
596.70739168;70.13222263844679
596.93603579;70.01522342265363
597.16469098;68.68466069530173
597.39335724;68.70443090227614
597.62203458;68.95483091459631
597.85072299;69.41542151660643
598.07942246;68.68577394207684
598.30813299;68.80486746584377
598.53685458;68.62501240419301
598.76558722;68.60612127121664
598.99433091;67.64303969450407
599.22308564;66.66228355593832
599.45185141;66.7065077743322
599.68062822;66.77124254248044
599.90941606;65.9851788101776
600.13821493;66.0678836402807
600.36702482;65.96128905786135
600.59584573;66.51798912015556
600.82467766;66.03359348483744
601.0535206;66.10781441167867
601.28237455;65.83069132286418
601.51123949;66.33886003909521
601.74011544;65.0553345213333
601.96900239;65.57630582337595
602.19790032;64.66174662525118
602.42680925;64.83434912981961
602.65572915;64.53334788806221
602.88466004;64.76998270550936
603.1136019;63.786705593119684
603.34255473;64.30981970732464
603.57151853;63.52271125344245
603.80049329;63.42446986930622
604.02947901;63.55759099283617
604.25847568;64.09076010721247
604.48748331;63.7687297235882
604.71650188;63.77181887952962
604.9455314;62.94959760976367
605.17457185;62.40111612149295
605.40362324;61.90686683401714
605.63268555;62.331109548944724
605.8617588;61.94507028602569
606.09084296;62.36632857196468
606.31993805;62.55728056633944
606.54904405;62.57129272222119
606.77816096;61.836489511301885
607.00728877;61.61689820417912
607.23642749;61.84450755608693
607.4655771;61.989079670484806
607.69473761;61.486610258448955
607.92390901;62.38727339807301
608.1530913;61.91511272694799
608.38228446;62.15509210887255
608.61148851;61.18803203228848
608.84070342;61.71472263087874
609.06992921;60.960130514320994
609.29916586;62.03517528170459
609.52841338;61.55306665213151
609.75767175;61.899192206785
609.98694097;61.56224817247829
610.21622105;61.31000070679419
610.44551196;60.77482586057369
610.67481372;61.37798442322733
610.90412632;61.38428211455074
611.13344975;61.05163729369759
611.36278401;60.75635641111957
611.59212909;61.1383941431524
611.821485;60.98936921606495
612.05085172;61.368315582697704
612.28022925;61.44285062226456
612.5096176;61.39821083742547
612.73901674;61.15320888839426
612.96842669;60.990631937559556
613.19784743;60.858214067565186
613.42727897;61.607305653580084
613.6567213;61.20395361378223
613.88617441;61.3926581968051
614.11563829;61.284786965255
614.34511296;62.16874152757448
614.5745984;62.12611186349631
614.8040946;61.981960159601165
615.03360157;62.14435383189067
615.2631193;61.82950983408344
615.49264779;61.76070092152182
615.72218703;62.17769906056995
615.95173701;62.363697767627016
616.18129774;62.64549510727806
616.41086921;62.84814988259779
616.64045141;62.90608792248507
616.87004435;63.239882012551384
617.09964801;62.8866812054208
617.3292624;62.605506923810175
617.5588875;62.90208362844525
617.78852332;62.95370411594985
618.01816986;63.59860461800211
618.2478271;63.36511790780652
618.47749504;63.51890003360435
618.70717368;63.31177586132679
618.93686302;63.600499628681916
619.16656305;63.33757735806545
619.39627376;63.93029666830617
619.62599516;64.0017352831669
619.85572723;64.37978488904696
620.08546998;64.00511559111779
620.31522341;64.39929509694568
620.54498749;64.6484385846099
620.77476224;65.58622537351515
621.00454765;65.7512780458247
621.23434372;66.610301368374
621.46415043;66.74984166547657
621.69396779;66.78703543474516
621.92379579;66.66366550808723
622.15363443;66.94734692288424
622.38348371;66.59513428085249
622.61334361;67.25310841935475
622.84321414;67.587353364923
623.0730953;68.07631456489517
623.30298707;67.42839195517531
623.53288945;68.3478082138578
623.76280244;68.10746117843625
623.99272604;68.31869977040839
624.22266024;68.78285547663818
624.45260504;69.08290443973073
624.68256044;69.2514221088081
624.91252642;69.61022832872757
625.14250299;69.56185304453655
625.37249013;69.87743304791205
625.60248786;69.33050644018354
625.83249616;69.57514122899484
626.06251503;69.65264926733556
626.29254446;69.93946148982677
626.52258446;70.05537937297952
626.75263501;69.77844721556528
626.98269611;69.72388079411299
627.21276777;70.70742471345852
627.44284996;70.8517896788608
627.6729427;71.13059129323912
627.90304598;71.21072563584048
628.13315979;72.29271626386593
628.36328412;72.253299338086
628.59341899;71.98679722670983
628.82356437;71.4237690828569
629.05372027;71.91786976142996
629.28388668;71.38804006444558
629.5140636;71.82819739060713
629.74425102;71.15025421028217
629.97444894;72.06650766937294
630.20465736;72.56386038081632
630.43487627;72.60623889512945
630.66510567;73.11806384614532
630.89534556;73.20892855061396
631.12559592;73.93288129806244
631.35585676;74.61515137367255
631.58612807;75.24825207118671
631.81640985;75.5753172901979
632.04670209;76.0203507511091
632.27700479;75.9297202618519
632.50731795;76.06644904893584
632.73764156;77.17468347510386
632.96797562;76.90597764549297
633.19832012;76.76211667712437
633.42867505;76.84582011464038
633.65904043;77.47310791591418
633.88941623;78.37459262689559
634.11980247;78.1716601539146
634.35019912;78.53852136183423
634.5806062;79.45431006880663
634.81102369;79.09531042283346
635.04145159;78.44365597756563
635.27188989;78.95321752279376
635.5023386;78.77676004824885
635.73279771;79.54152714920217
635.96326722;78.83294065683656
636.19374711;80.65596083343529
636.42423739;80.86129993202336
636.65473805;81.90184933599352
636.88524909;83.87215759055697
637.11577051;85.06976226595158
637.3463023;85.92730105861807
637.57684445;87.01369769977674
637.80739696;86.95233900634612
638.03795984;87.46527524995116
638.26853306;86.36756086287478
638.49911664;85.45874636221725
638.72971056;84.55335826982277
638.96031483;84.10320156988313
639.19092943;83.76961634732105
639.42155436;84.56081713435213
639.65218963;84.36739651851397
639.88283522;84.67012874137185
640.11349113;85.3219349333591
640.34415737;85.39177902444948
640.57483391;84.98639741174517
640.80552076;85.00310913818254
641.03621792;85.80619741922054
641.26692538;85.46664837327711
641.49764314;85.44097248033123
641.72837119;85.77287961512839
641.95910953;86.33769578219587
642.18985815;85.42098187112286
642.42061706;85.83728277009375
642.65138624;85.33508551685989
642.8821657;85.32518102106562
643.11295542;84.71734718671159
643.34375541;84.94223354838839
643.57456566;85.92658851690939
643.80538617;85.87660041436045
644.03621693;85.44062197691497
644.26705794;84.4197880954351
644.49790919;84.76584180685226
644.72877068;84.96017543383259
644.95964241;84.42624773367798
645.19052437;83.86404522301233
645.42141656;83.83936549012182
645.65231897;84.27334289220897
645.88323161;84.94756536809751
646.11415446;84.4219194434707
646.34508752;83.31296656631673
646.57603079;82.58201096709979
646.80698426;82.12524755082731
647.03794794;82.90475001957823
647.26892181;82.28655326482343
647.49990587;82.49783304921733
647.73090011;82.44291658747655
647.96190455;81.83294028533352
648.19291916;81.98537204918325
648.42394395;80.88733481461684
648.6549789;80.911518171564
648.88602403;80.52889785872408
649.11707932;80.6800736007098
649.34814477;80.34162557635773
649.57922037;80.2215266261207
649.81030613;80.02028818918335
650.04140203;79.96248709883852
650.27250807;80.39456790520025
650.50362426;79.52608204396564
650.73475058;78.97488123623125
650.96588703;79.01312049328139
651.1970336;78.68591487599103
651.4281903;78.11543525243313
651.65935712;78.01065416492386
651.89053405;77.87382727011837
652.1217211;77.15393466386143
652.35291825;77.00112563099663
652.5841255;75.86228646190814
652.81534285;76.18808877321001
653.04657029;75.38589393045791
653.27780783;74.40058929125738
653.50905545;73.88805063857242
653.74031315;73.734937618318
653.97158093;73.89536303567436
654.20285879;74.03300239390396
654.43414671;73.96141030632168
654.6654447;73.82749866718648
654.89675276;73.12168346113383
655.12807087;72.90769360520825
655.35939903;72.67448527972346
655.59073725;72.68718945484007
655.82208551;71.75298389391381
656.05344381;71.68004026763468
656.28481214;70.8782777706484
656.51619052;70.60511258289961
656.74757892;70.12590708392412
656.97897735;70.12611388061973
657.21038579;69.72805574223995
657.44180426;69.97028439429612
657.67323274;69.90966267936209
657.90467122;70.01205766186193
658.13611972;69.09022054251338
658.36757821;69.52267946095839
658.5990467;68.8139693136959
658.83052518;68.74138930035284
659.06201365;68.77641974390768
659.29351211;68.50234409864217
659.52502055;68.31085644749123
659.75653896;67.97026710140496
659.98806735;67.96976379693955
660.2196057;68.5904688536245
660.45115402;67.70413881397586
660.6827123;67.51896261298644
660.91428054;66.60824106463049
661.14585873;67.11995958791758
661.37744686;66.06018552974021
661.60904494;65.90847673576471
661.84065296;64.91979458017222
662.07227092;64.91308541141048
662.30389881;64.62567236727944
662.53553663;64.97480596596145
662.76718437;65.86601236965878
662.99884203;65.53716018266954
663.2305096;65.59211819586537
663.46218709;65.32256182000388
663.69387449;64.62892254772905
663.92557178;64.56106070352209
664.15727898;64.16303380538797
664.38899608;64.10007204058958
664.62072306;63.94230930202457
664.85245993;63.87939699584596
665.08420669;63.70931071651238
665.31596332;63.79212388791091
665.54772983;63.101327558549585
665.77950621;63.033305745146066
666.01129246;62.971286230102145
666.24308857;63.25621582185941
666.47489454;63.162227367227196
666.70671037;63.139594112961255
666.93853604;63.14977337600278
667.17037156;63.53677547765613
667.40221693;63.077976041043456
667.63407213;63.39855731989931
667.86593717;63.116817956684
668.09781204;62.88683568449598
668.32969673;62.499083447504404
668.56159125;62.36531366288649
668.79349559;62.64952101841883
669.02540974;62.81757253561398
669.2573337;62.39552590161395
669.48926746;62.429609715553404
669.72121103;61.83108487121972
669.9531644;62.44046295769439
670.18512756;62.13255109670528
670.41710051;62.88753290251397
670.64908324;62.68541462437581
670.88107576;62.32877341623101
671.11307806;62.57199114512277
671.34509012;63.1598292741175
671.57711196;63.024087510030114
671.80914357;63.2455768240981
672.04118493;63.251259172369444
672.27323606;62.930490068968645
672.50529693;62.7056364014938
672.73736756;62.297139045702984
672.96944793;62.11071990080883
673.20153804;62.788396540468526
673.43363789;62.798305314734094
673.66574747;63.22481130848223
673.89786679;63.202418745442564
674.12999582;63.5236298822907
674.36213458;63.65150472678829
674.59428305;63.8636380013368
674.82644124;63.77870045632737
675.05860914;64.0887054034839
675.29078674;64.46202245801486
675.52297404;65.0690017420172
675.75517104;64.82141638539645
675.98737773;65.28063464759433
676.2195941;64.90705453227548
676.45182017;65.32539046316589
676.68405591;65.05890105509559
676.91630133;65.12172284734483
677.14855642;65.3269334231732
677.38082118;65.77965104065488
677.6130956;65.84009327531605
677.84537969;66.50394209484676
678.07767343;66.63332471513887
678.30997682;67.37963861859399
678.54228986;67.20814219031062
678.77461254;67.3325352842654
679.00694487;66.63858730416676
679.23928682;67.36644932893904
679.47163842;67.33059181869375
679.70399963;68.36966438436674
679.93637047;68.76368010442337
680.16875094;69.14892673381759
680.40114101;69.10790909870403
