430,60462138;0,00185518
430,82393900;0,00381428
431,04327071;0,00173561
431,26261649;0,00330733
431,48197636;0,00297140
431,70135031;0,00384839
431,92073833;0,00272080
432,14014041;0,00382562
432,35955656;0,00257846
432,57898677;0,00388262
432,79843103;0,00238480
433,01788935;0,00338149
433,23736171;0,00331879
433,45684812;0,00370039
433,67634857;0,00261830
433,89586305;0,00381424
434,11539156;0,00360358
434,33493410;0,00460021
434,55449066;0,00330739
434,77406125;0,00483938
434,99364584;0,00387125
435,21324445;0,00535198
435,43285707;0,00389398
435,65248368;0,00501023
435,87212430;0,00453188
436,09177891;0,00596690
436,31144752;0,00440086
436,53113010;0,00686681
436,75082668;0,00502159
436,97053723;0,00643966
437,19026175;0,00489636
437,41000024;0,00777229
437,62975270;0,00647960
437,84951913;0,00706616
438,06929951;0,00701486
438,28909385;0,00864934
438,50890213;0,00744208
438,72872436;0,00976565
438,94856054;0,00779512
439,16841065;0,00971429
439,38827469;0,00858673
439,60815267;0,00958336
439,82804457;0,00916195
440,04795039;0,01094445
440,26787013;0,00995929
440,48780379;0,01178734
440,70775135;0,01189553
440,92771282;0,01315981
441,14768819;0,01193540
441,36767746;0,01289790
441,58768062;0,01335347
441,80769767;0,01308011
442,02772860;0,01358702
442,24777342;0,01470889
442,46783211;0,01405396
442,68790468;0,01555181
442,90799111;0,01493676
443,12809141;0,01650856
443,34820557;0,01492534
443,56833359;0,01687300
443,78847546;0,01679341
444,00863118;0,01632056
444,22880074;0,01707241
444,44898415;0,01712935
444,66918139;0,01704381
444,88939246;0,01731153
445,10961736;0,01833665
445,32985609;0,01779559
445,55010863;0,01834799
445,77037499;0,01909414
445,99065517;0,01738555
446,21094915;0,01842782
446,43125693;0,01866702
446,65157852;0,01947002
446,87191390;0,01778422
447,09226307;0,01856446
447,31262604;0,01905988
447,53300278;0,01851320
447,75339331;0,02011916
447,97379760;0,01979465
448,19421568;0,01885483
448,41464752;0,02025024
448,63509312;0,01864982
448,85555248;0,02006235
449,07602560;0,01898587
449,29651246;0,01935615
449,51701308;0,01902001
449,73752744;0,01903710
449,95805553;0,01928776
450,17859737;0,01902012
450,39915293;0,01863847
450,61972222;0,01976600
450,84030523;0,01947554
451,06090197;0,01917388
451,28151241;0,01898586
451,50213657;0,01839364
451,72277443;0,01861007
451,94342600;0,01840505
452,16409126;0,01852452
452,38477022;0,01667935
452,60546287;0,01613838
452,82616921;0,01751087
453,04688922;0,01712930
453,26762292;0,01838222
453,48837029;0,01699835
453,70913133;0,01683319
453,92990604;0,01725458
454,15069440;0,01755075
454,37149643;0,01726595
454,59231211;0,01861005
454,81314144;0,01756216
455,03398441;0,01908839
455,25484103;0,01816577
455,47571128;0,01775578
455,69659517;0,01661106
455,91749269;0,01840493
456,13840383;0,01731146
456,35932859;0,01840506
456,58026698;0,01768745
456,80121897;0,01727741
457,02218457;0,01703810
457,24316378;0,01731726
457,46415659;0,01714633
457,68516300;0,01729448
457,90618300;0,01812018
458,12721659;0,01855875
458,34826376;0,01834233
458,56932451;0,01889473
458,79039884;0,01890620
459,01148675;0,01870680
459,23258822;0,01901442
459,45370325;0,02005097
459,67483185;0,01967499
459,89597400;0,02111022
460,11712971;0,02248849
460,33829896;0,02298387
460,55948176;0,02121838
460,78067810;0,02369573
461,00188797;0,02206690
461,22311138;0,02247692
461,44434831;0,02468674
461,66559877;0,02478910
461,88686275;0,02475494
462,10814024;0,02580288
462,32943125;0,02624144
462,55073576;0,02763104
462,77205378;0,02722666
462,99338530;0,02708427
463,21473031;0,02746596
463,43608881;0,02890099
463,65746080;0,02888389
463,87884628;0,03035894
464,10024523;0,03068347
464,32165766;0,03214163
464,54308356;0,03236926
464,76452293;0,03323489
464,98597576;0,03338875
465,20744205;0,03541042
465,42892179;0,03669178
465,65041498;0,03605973
465,87192163;0,03917496
466,09344171;0,03824658
466,31497523;0,04035374
466,53652219;0,04007469
466,75808258;0,03986973
466,97965639;0,04174905
467,20124363;0,04403841
467,42284429;0,04674354
467,64445836;0,04717654
467,86608584;0,04712531
468,08772672;0,04834397
468,30938101;0,04931201
468,53104870;0,05005233
468,75272978;0,05145353
468,97442425;0,05157314
469,19613211;0,05357770
469,41785334;0,05408451
469,63958796;0,05615193
469,86133595;0,05873175
470,08309731;0,06028649
470,30487204;0,05914171
470,52666012;0,06259864
470,74846157;0,06274092
470,97027636;0,06471717
471,19210451;0,06406801
471,41394600;0,06663653
471,63580084;0,06815145
471,85766901;0,06942133
472,07955051;0,06910833
472,30144535;0,07366413
472,52335351;0,07064028
472,74527499;0,07343064
472,96720978;0,07352755
473,18915789;0,07661977
473,41111931;0,07877261
473,63309403;0,07807785
473,85508206;0,08059513
474,07708338;0,07897200
474,29909799;0,07931938
474,52112589;0,08216693
474,74316707;0,08101087
474,96522154;0,08130124
475,18728928;0,08234328
475,40937030;0,08443353
475,63146458;0,08414886
475,85357213;0,08512258
476,07569294;0,08675718
476,29782700;0,08799306
476,51997431;0,08910914
476,74213488;0,08710451
476,96430868;0,08513400
477,18649573;0,08975837
477,40869601;0,08680258
477,63090953;0,08826067
477,85313627;0,08585151
478,07537624;0,08807277
478,29762942;0,08841434
478,51989582;0,08807265
478,74217543;0,09009432
478,96446825;0,08902950
479,18677427;0,08808397
479,40909350;0,08875025
479,63142591;0,08712718
479,85377152;0,08744624
480,07613032;0,08777654
480,29850229;0,09079487
480,52088745;0,08959876
480,74328578;0,09041349
480,96569729;0,08644948
481,18812196;0,08847709
481,41055979;0,08598824
481,63301078;0,08929140
481,85547492;0,08937694
482,07795222;0,08844858
482,30044266;0,08442215
482,52294625;0,08721835
482,74546297;0,08614770
482,96799283;0,08824347
483,19053581;0,08593123
483,41309193;0,08662605
483,63566116;0,08539595
483,85824352;0,08762851
484,08083899;0,08818664
484,30344756;0,08758276
484,52606925;0,08689369
484,74870403;0,08733802
484,97135192;0,08774812
485,19401289;0,08753748
485,41668696;0,08798741
485,63937411;0,08399504
485,86207435;0,08671732
486,08478766;0,08889271
486,30751404;0,08638132
486,53025350;0,08714435
486,75300601;0,08762838
486,97577160;0,08978123
487,19855023;0,08656918
487,42134192;0,08910905
487,64414666;0,08892132
487,86696445;0,08853964
488,08979527;0,08904647
488,31263914;0,08895542
488,53549603;0,09034498
488,75836596;0,08926865
488,98124891;0,08893835
489,20414487;0,09227558
489,42705386;0,09123925
489,64997586;0,09241236
489,87291087;0,09142141
490,09585888;0,09134157
490,31881989;0,09237825
490,54179390;0,09325537
490,76478090;0,09434851
490,98778089;0,09489543
491,21079386;0,09604017
491,43381981;0,09605720
491,65685874;0,09614266
491,87991064;0,09729873
492,10297551;0,09808453
492,32605334;0,09951404
492,54914413;0,09920657
492,77224788;0,10077268
492,99536458;0,10205420
493,21849423;0,10254376
493,44163682;0,10350060
493,66479235;0,10298805
493,88796081;0,10544272
494,11114221;0,10630819
494,33433654;0,10620003
494,55754378;0,10758402
494,78076395;0,10840977
495,00399703;0,10969126
495,22724302;0,10880271
495,45050192;0,11271525
495,67377373;0,11461166
495,89705843;0,11587031
496,12035602;0,11440099
496,34366651;0,11479386
496,56698988;0,11739654
496,79032614;0,12015864
497,01367528;0,11944669
497,23703729;0,12082504
497,46041217;0,12215758
497,68379991;0,12335939
497,90720052;0,12605302
498,13061399;0,12776156
498,35404031;0,12780148
498,57747948;0,13105898
498,80093150;0,13025035
499,02439636;0,13236322
499,24787406;0,13194744
499,47136459;0,13495452
499,69486795;0,13527341
499,91838414;0,13761405
500,14191314;0,14035338
500,36545497;0,14123596
500,58900961;0,14304153
500,81257706;0,14288777
501,03615732;0,14565544
501,25975037;0,14955079
501,48335623;0,15099761
501,70697488;0,14975584
501,93060631;0,15454534
502,15425054;0,15458523
502,37790754;0,15619121
502,60157732;0,15770602
502,82525987;0,15782008
503,04895520;0,16250721
503,27266328;0,16276332
503,49638413;0,16730241
503,72011774;0,16850968
503,94386410;0,17320817
504,16762320;0,17154502
504,39139505;0,17569135
504,61517965;0,17509294
504,83897697;0,17851584
505,06278703;0,17791219
505,28660982;0,17977455
505,51044534;0,18130099
505,73429357;0,18503109
505,95815452;0,18417699
506,18202818;0,18787302
506,40591456;0,18747408
506,62981363;0,19222406
506,85372540;0,19564088
507,07764988;0,19573797
507,30158704;0,19564095
507,52553689;0,20103433
507,74949942;0,19962768
507,97347464;0,20242377
508,19746253;0,20453098
508,42146309;0,20532267
508,64547632;0,20374506
508,86950221;0,20540246
509,09354076;0,20804473
509,31759197;0,21266917
509,54165582;0,21270335
509,76573233;0,21464556
509,98982148;0,21367730
510,21392326;0,21371735
510,43803769;0,21515795
510,66216474;0,21663863
510,88630442;0,21920748
511,11045673;0,22045426
511,33462165;0,21813082
511,55879919;0,22041438
511,78298933;0,22049995
512,00719209;0,22475423
512,23140744;0,22476553
512,45563540;0,22824521
512,67987595;0,22527840
512,90412909;0,22991378
513,12839482;0,22930436
513,35267313;0,22866105
513,57696401;0,22611519
513,80126748;0,23077389
514,02558351;0,22949246
514,24991211;0,23162254
514,47425327;0,23342203
514,69860698;0,23660560
514,92297325;0,23524446
515,14735208;0,23606448
515,37174344;0,23617285
515,59614735;0,23569430
515,82056380;0,23423072
516,04499278;0,23625830
516,26943429;0,23978912
516,49388832;0,23898610
516,71835488;0,23910007
516,94283395;0,23624682
517,16732554;0,23590507
517,39182964;0,23489133
517,61634624;0,23567174
517,84087534;0,23894055
518,06541694;0,24152026
518,28997104;0,23981749
518,51453762;0,23798944
518,73911668;0,24166286
518,96370823;0,23982317
519,18831226;0,23886086
519,41292875;0,23933368
519,63755772;0,24259107
519,86219915;0,24293841
520,08685304;0,23940188
520,31151939;0,23548364
520,53619819;0,23549505
520,76088944;0,23499382
520,98559313;0,23718651
521,21030926;0,23569440
521,43503783;0,23602453
521,65977883;0,23416235
521,88453226;0,23437872
522,10929811;0,23776172
522,33407639;0,23539831
522,55886708;0,23504514
522,78367018;0,23357019
523,00848568;0,23153697
523,23331360;0,23304063
523,45815391;0,23439607
523,68300662;0,23059714
523,90787172;0,23268746
524,13274920;0,23054034
524,35763907;0,23212352
524,58254132;0,23051160
524,80745595;0,23191272
525,03238294;0,23074535
525,25732230;0,23062006
525,48227403;0,23251086
525,70723812;0,23260191
525,93221456;0,23227738
526,15720335;0,23318834
526,38220449;0,23039804
526,60721797;0,22955501
526,83224379;0,23224314
527,05728194;0,23352436
527,28233243;0,22783512
527,50739524;0,23124079
527,73247037;0,23226017
527,95755782;0,22967457
528,18265759;0,23171352
528,40776967;0,23387204
528,63289405;0,22912228
528,85803074;0,23100735
529,08317972;0,23178748
529,30834100;0,23243093
529,53351457;0,23088201
529,75870043;0,23380927
529,98389856;0,23216327
530,20910898;0,23384349
530,43433166;0,23321120
530,65956662;0,23362711
530,88481385;0,23510771
531,11007333;0,23767057
531,33534507;0,23616109
531,56062907;0,23648022
531,78592532;0,23563188
532,01123381;0,23665683
532,23655454;0,23549495
532,46188751;0,24019344
532,68723271;0,23956125
532,91259015;0,24260800
533,13795980;0,24430542
533,36334168;0,24645236
533,58873578;0,24478934
533,81414209;0,24355935
534,03956060;0,24538750
534,26499133;0,24693058
534,49043425;0,24669703
534,71588937;0,25226696
534,94135668;0,24833754
535,16683618;0,25026820
535,39232787;0,25157788
535,61783174;0,25481845
535,84334778;0,25313832
536,06887599;0,25666355
536,29441638;0,25737549
536,51996892;0,25933450
536,74553363;0,26104876
536,97111050;0,26230734
537,19669951;0,26162979
537,42230068;0,26599202
537,64791398;0,26777474
537,87353943;0,26902188
538,09917702;0,27128867
538,32482673;0,27619196
538,55048857;0,27506434
538,77616254;0,27937544
539,00184863;0,28062839
539,22754683;0,27916463
539,45325714;0,28030938
539,67897956;0,28633488
539,90471409;0,28612416
540,13046071;0,28998524
540,35621943;0,29289530
540,58199024;0,30081163
540,80777314;0,29820921
541,03356812;0,30336318
541,25937518;0,30569224
541,48519431;0,30892718
541,71102552;0,30978701
541,93686879;0,31412689
542,16272412;0,31102306
542,38859152;0,31632512
542,61447097;0,31631364
542,84036246;0,32150773
543,06626601;0,32228211
543,29218160;0,32874011
543,51810922;0,32817634
543,74404888;0,33106387
543,97000058;0,33666785
544,19596429;0,33823397
544,42194003;0,33753899
544,64792779;0,34285827
544,87392756;0,34772208
545,09993934;0,34793260
545,32596313;0,34936232
545,55199892;0,35404910
545,77804671;0,35248305
546,00410649;0,35735233
546,23017826;0,35720992
546,45626202;0,36419197
546,68235775;0,36494932
546,90846547;0,36899302
547,13458516;0,37346333
547,36071682;0,37860632
547,58686044;0,38296896
547,81301603;0,38368620
548,03918357;0,38460880
548,26536307;0,38908511
548,49155451;0,38879463
548,71775790;0,39495093
548,94397323;0,39474029
549,17020050;0,40016778
549,39643970;0,40138072
549,62269083;0,40557797
549,84895388;0,40385257
550,07522886;0,40773058
550,30151575;0,41049281
550,52781456;0,41561274
550,75412527;0,42080079
550,98044789;0,41943445
551,20678240;0,41967915
551,43312882;0,42519763
551,65948713;0,42858567
551,88585732;0,43293713
552,11223940;0,43076733
552,33863336;0,43502136
552,56503919;0,44278947
552,79145690;0,44252182
553,01788648;0,44554633
553,24432792;0,44549483
553,47078122;0,45026718
553,69724637;0,45354191
553,92372338;0,45437929
554,15021223;0,46018815
554,37671293;0,46034184
554,60322547;0,46747205
554,82974984;0,46828065
555,05628604;0,46856523
555,28283408;0,47018303
555,50939393;0,47509768
555,73596561;0,47752922
555,96254909;0,47979636
556,18914440;0,47902739
556,41575150;0,48350339
556,64237041;0,48189151
556,86900112;0,48283167
557,09564363;0,48645339
557,32229792;0,49185820
557,54896401;0,48895358
557,77564187;0,49500763
558,00233152;0,49447783
558,22903293;0,49646566
558,45574612;0,49423307
558,68247108;0,49442115
558,90920780;0,49701794
559,13595627;0,49746796
559,36271650;0,49693231
559,58948848;0,50257655
559,81627221;0,49911932
560,04306768;0,50252488
560,26987489;0,50908594
560,49669383;0,50679642
560,72352450;0,50486562
560,95036690;0,50610151
561,17722102;0,50050894
561,40408685;0,50391443
561,63096440;0,50160260
561,85785366;0,49952927
562,08475463;0,49940406
562,31166730;0,50247387
562,53859166;0,50012168
562,76552772;0,50295217
562,99247547;0,49741667
563,21943490;0,49977451
563,44640601;0,50167633
563,67338881;0,49513281
563,90038327;0,49346396
564,12738940;0,49570252
564,35440720;0,49196658
564,58143666;0,49761008
564,80847778;0,49287748
565,03553055;0,49802605
565,26259497;0,49512167
565,48967103;0,49909081
565,71675873;0,48942061
565,94385807;0,48894814
566,17096905;0,49193207
566,39809165;0,49602127
566,62522587;0,49250734
566,85237172;0,49342426
567,07952918;0,49426184
567,30669826;0,49070791
567,53387894;0,49025225
567,76107123;0,48943212
567,98827512;0,48760403
568,21549060;0,48780311
568,44271767;0,48227331
568,66995634;0,48025153
568,89720658;0,48016034
569,12446841;0,48656170
569,35174181;0,48450026
569,57902679;0,48833867
569,80632333;0,48289404
570,03363143;0,48082702
570,26095110;0,47615110
570,48828232;0,47578121
570,71562509;0,47890204
570,94297941;0,47934613
571,17034527;0,47774598
571,39772267;0,47565003
571,62511161;0,47340591
571,85251208;0,47338340
572,07992407;0,46881590
572,30734759;0,47111108
572,53478263;0,46747772
572,76222918;0,47234685
572,98968724;0,47094063
573,21715681;0,46388399
573,44463788;0,46830364
573,67213045;0,46779073
573,89963452;0,46915210
574,12715007;0,47024562
574,35467712;0,47137295
574,58221564;0,46619624
574,80976564;0,47444278
575,03732712;0,46743755
575,26490007;0,46972148
575,49248448;0,47025694
575,72008036;0,47281391
575,94768769;0,46843469
576,17530648;0,46920887
576,40293671;0,46648673
576,63057840;0,46816097
576,85823152;0,46739225
577,08589608;0,47027406
577,31357208;0,46777376
577,54125951;0,46994355
577,76895836;0,47043335
577,99666863;0,47588360
578,22439032;0,46920883
578,45212343;0,46780806
578,67986794;0,46941946
578,90762386;0,47036499
579,13539118;0,46987507
579,36316989;0,47262041
579,59096000;0,47476180
579,81876150;0,47800216
580,04657439;0,47584942
580,27439865;0,47936352
580,50223429;0,48098076
580,73008131;0,48269491
580,95793969;0,48505273
581,18580944;0,48372557
581,41369055;0,48202847
581,64158301;0,48674968
581,86948683;0,48763220
582,09740200;0,48787162
582,32532851;0,49161909
582,55326636;0,49946118
582,78121555;0,49692666
583,00917606;0,49697236
583,23714791;0,49518965
583,46513108;0,50150564
583,69312558;0,49984808
583,92113138;0,50015592
584,14914850;0,50385188
584,37717693;0,50425086
584,60521666;0,50476890
584,83326769;0,50599936
585,06133002;0,50669384
585,28940364;0,51301537
585,51748854;0,50841389
585,74558473;0,51221794
585,97369220;0,50913711
586,20181094;0,51576033
586,42994096;0,52015118
586,65808224;0,52722466
586,88623479;0,52531095
587,11439859;0,53306181
587,34257365;0,53256674
587,57075997;0,53429228
587,79895752;0,54010111
588,02716633;0,54294295
588,25538637;0,54511289
588,48361764;0,54436649
588,71186015;0,54885999
588,94011388;0,55645728
589,16837883;0,55950988
589,39665501;0,56547795
589,62494239;0,56751137
589,85324099;0,57100242
590,08155080;0,57106496
590,30987180;0,57698797
590,53820401;0,57678863
590,76654741;0,58310457
590,99490200;0,58426635
591,22326778;0,58910121
591,45164473;0,58654452
591,68003287;0,59221109
591,90843218;0,59555969
592,13684266;0,59622030
592,36526431;0,59655061
592,59369711;0,60332198
592,82214108;0,60316243
593,05059620;0,61057155
593,27906246;0,61054325
593,50753988;0,61520754
593,73602843;0,61807213
593,96452813;0,62471258
594,19303895;0,62265678
594,42156091;0,63187695
594,65009399;0,63236149
594,87863819;0,63522550
595,10719351;0,63782831
595,33575994;0,64504980
595,56433748;0,64842116
595,79292613;0,64756150
596,02152587;0,64757232
596,25013672;0,66337640
596,47875865;0,66211770
596,70739168;0,66155407
596,93603579;0,66167368
597,16469098;0,67435660
597,39335724;0,67747689
597,62203458;0,67787588
597,85072299;0,67264779
598,07942246;0,67723833
598,30813299;0,67953338
598,53685458;0,68486935
598,76558722;0,68343997
598,99433091;0,69094594
599,22308564;0,69860603
599,45185141;0,70186941
599,68062822;0,70199449
599,90941606;0,70540038
600,13821493;0,70385134
600,36702482;0,70698891
600,59584573;0,70984223
600,82467766;0,71605568
601,05352060;0,71213174
601,28237455;0,71737692
601,51123949;0,71881783
601,74011544;0,72537269
601,96900239;0,72636379
602,19790032;0,73349968
602,42680925;0,73719602
602,65572915;0,73656352
602,88466004;0,73414312
603,11360190;0,73914936
603,34255473;0,73979269
603,57151853;0,74589780
603,80049329;0,75220785
604,02947901;0,75075006
604,25847568;0,74533971
604,48748331;0,74690022
604,71650188;0,74973613
604,94553140;0,75635368
605,17457185;0,76229415
605,40362324;0,76983981
605,63268555;0,76895716
605,86175880;0,77338789
606,09084296;0,76929325
606,31993805;0,77028975
606,54904405;0,76739636
606,77816096;0,77690732
607,00728877;0,77649156
607,23642749;0,77915714
607,46557710;0,78223213
607,69473761;0,78927710
607,92390901;0,78215812
608,15309130;0,78213539
608,38228446;0,78133267
608,61148851;0,78848543
608,84070342;0,79378194
609,06992921;0,79764872
609,29916586;0,79217018
609,52841338;0,79354246
609,75767175;0,78431675
609,98694097;0,79166904
610,21622105;0,80037672
610,44551196;0,80533117
610,67481372;0,80334960
610,90412632;0,80124228
611,13344975;0,80461943
611,36278401;0,80425526
611,59212909;0,79844014
611,82148500;0,80066725
612,05085172;0,79379887
612,28022925;0,80502377
612,50961760;0,79813299
612,73901674;0,81006925
612,96842669;0,81475709
613,19784743;0,81486492
613,42727897;0,80590090
613,65672130;0,81034291
613,88617441;0,80811623
614,11563829;0,80978460
614,34511296;0,79874233
614,57459840;0,79830932
614,80409460;0,79978469
615,03360157;0,80418693
615,26311930;0,80177185
615,49264779;0,80583255
615,72218703;0,79676037
615,95173701;0,80201132
616,18129774;0,80225045
616,41086921;0,79782524
616,64045141;0,79759750
616,87004435;0,79986411
617,09964801;0,79557574
617,32926240;0,79838915
617,55888750;0,79721601
617,78852332;0,79858835
618,01816986;0,79184576
618,24782710;0,79533095
618,47749504;0,79543334
618,70717368;0,79953356
618,93686302;0,79229551
619,16656305;0,79133299
619,39627376;0,78935662
619,62599516;0,79266583
619,85572723;0,78411719
620,08546998;0,78554694
620,31522341;0,78706160
620,54498749;0,78725540
620,77476224;0,77712377
621,00454765;0,77215792
621,23434372;0,77021003
621,46415043;0,77418529
621,69396779;0,77248827
621,92379579;0,77273297
622,15363443;0,76639435
622,38348371;0,76523251
622,61334361;0,76339313
622,84321414;0,75826153
623,07309530;0,75851793
623,30298707;0,76169573
623,53288945;0,75204886
623,76280244;0,75370009
623,99272604;0,75341516
624,22266024;0,75379083
624,45260504;0,75006671
624,68256044;0,75389943
624,91252642;0,75039665
625,14250299;0,75052223
625,37249013;0,74720177
625,60248786;0,75008356
625,83249616;0,74600595
626,06251503;0,75250987
626,29254446;0,74689436
626,52258446;0,74607402
626,75263501;0,74774867
626,98269611;0,75087524
627,21276777;0,74118799
627,44284996;0,73926878
627,67294270;0,73692792
627,90304598;0,73448511
628,13315979;0,73116474
628,36328412;0,72632383
628,59341899;0,72668828
628,82356437;0,73250277
629,05372027;0,73307806
629,28388668;0,73576664
629,51406360;0,73112451
629,74425102;0,73736226
629,97444894;0,73231898
630,20465736;0,72946407
630,43487627;0,73223157
630,66510567;0,72983848
630,89534556;0,72442393
631,12559592;0,71278117
631,35585676;0,70759718
631,58612807;0,70651814
631,81640985;0,70674037
632,04670209;0,69761009
632,27700479;0,70273131
632,50731795;0,70067969
632,73764156;0,69257656
632,96797562;0,69451457
633,19832012;0,69266408
633,42867505;0,69182081
633,65904043;0,69363091
633,88941623;0,68592375
634,11980247;0,69190843
634,35019912;0,68650282
634,58060620;0,68129771
634,81102369;0,68273155
635,04145159;0,68868433
635,27188989;0,68721827
635,50233860;0,68703700
635,73279771;0,68685354
635,96326722;0,68291712
636,19374711;0,67128423
636,42423739;0,67194509
636,65473805;0,66420225
636,88524909;0,65529345
637,11577051;0,64124205
637,34630230;0,64208368
637,57684445;0,63332337
637,80739696;0,62847893
638,03795984;0,62478682
638,26853306;0,63784408
638,49911664;0,64117482
638,72971056;0,65028502
638,96031483;0,65405902
639,19092943;0,64918410
639,42155436;0,64453538
639,65218963;0,64242635
639,88283522;0,64350993
640,11349113;0,64482654
640,34415737;0,64468544
640,57483391;0,64761712
640,80552076;0,64574924
641,03621792;0,64104820
641,26692538;0,64824522
641,49764314;0,64888555
641,72837119;0,64620231
641,95910953;0,64551322
642,18985815;0,64716423
642,42061706;0,64702878
642,65138624;0,64627536
642,88216570;0,64996456
643,11295542;0,65588294
643,34375541;0,65044594
643,57456566;0,64721577
643,80538617;0,64603628
644,03621693;0,65258075
644,26705794;0,65630619
644,49790919;0,65574671
644,72877068;0,65627945
644,95964241;0,65855596
645,19052437;0,66622785
645,42141656;0,66797890
645,65231897;0,66334631
645,88323161;0,65845663
646,11415446;0,66397508
646,34508752;0,66852974
646,57603079;0,67558187
646,80698426;0,67611951
647,03794794;0,67940999
647,26892181;0,68332063
647,49990587;0,68300714
647,73090011;0,67823445
647,96190455;0,68703334
648,19291916;0,68994957
648,42394395;0,69230161
648,65497890;0,69613418
648,88602403;0,69539429
649,11707932;0,69762632
649,34814477;0,70954057
649,57922037;0,70964865
649,81030613;0,71213778
650,04140203;0,71266146
650,27250807;0,71385152
650,50362426;0,71373203
650,73475058;0,71873791
650,96588703;0,72057773
651,19703360;0,72601055
651,42819030;0,72542400
651,65935712;0,72839111
651,89053405;0,72439870
652,12172110;0,73431991
652,35291825;0,73501401
652,58412550;0,74689997
652,81534285;0,75024299
653,04657029;0,75623443
653,27780783;0,76543195
653,50905545;0,77679380
653,74031315;0,77082509
653,97158093;0,77257891
654,20285879;0,77313708
654,43414671;0,77495974
654,66544470;0,77638374
654,89675276;0,78770494
655,12807087;0,78722134
655,35939903;0,79033614
655,59073725;0,79286500
655,82208551;0,79906654
656,05344381;0,79804162
656,28481214;0,80828153
656,51619052;0,81017796
656,74757892;0,81805975
656,97897735;0,81698369
657,21038579;0,82488800
657,44180426;0,82366948
657,67323274;0,82475758
657,90467122;0,82417054
658,13611972;0,82994550
658,36757821;0,82951283
658,59904670;0,83410275
658,83052518;0,83478658
659,06201365;0,83988880
659,29351211;0,84109610
659,52502055;0,84717893
659,75653896;0,85429178
659,98806735;0,85568146
660,21960570;0,85445134
660,45115402;0,85717926
660,68271230;0,86026606
660,91428054;0,86540310
661,14585873;0,87112629
661,37744686;0,88061460
661,60904494;0,88634383
661,84065296;0,89129814
662,07227092;0,90096865
662,30389881;0,89853693
662,53553663;0,88974329
662,76718437;0,88736297
662,99884203;0,88406578
663,23050960;0,88445299
663,46218709;0,89660033
663,69387449;0,90632202
663,92557178;0,90964796
664,15727898;0,91695481
664,38899608;0,90928335
664,62072306;0,91285998
664,85245993;0,91409005
665,08420669;0,91954596
665,31596332;0,92126584
665,54772983;0,92558258
665,77950621;0,92938704
666,01129246;0,93726899
666,24308857;0,93057703
666,47489454;0,92959181
666,70671037;0,93357840
666,93853604;0,93245667
667,17037156;0,93022991
667,40221693;0,93164793
667,63407213;0,92817961
667,86593717;0,93497968
668,09781204;0,93775318
668,32969673;0,94616463
668,56159125;0,94925667
668,79349559;0,94521896
669,02540974;0,94945026
669,25733370;0,94897799
669,48926746;0,95265110
669,72121103;0,95848277
669,95316440;0,95920617
670,18512756;0,95278208
670,41710051;0,94749136
670,64908324;0,94868169
670,88107576;0,95157516
671,11307806;0,95069228
671,34509012;0,94234353
671,57711196;0,94843123
671,80914357;0,93833403
672,04118493;0,94096483
672,27323606;0,94176207
672,50529693;0,95094840
672,73736756;0,95690569
672,96944793;0,95794765
673,20153804;0,94877298
673,43363789;0,95211072
673,66574747;0,94627827
673,89786679;0,94894380
674,12999582;0,93851038
674,36213458;0,94403467
674,59428305;0,93702427
674,82644124;0,93920517
675,05860914;0,93680172
675,29078674;0,93178449
675,52297404;0,93053744
675,75517104;0,92993362
675,98737773;0,92616354
676,21959410;0,92715471
676,45182017;0,92935850
676,68405591;0,93074224
676,91630133;0,93042327
677,14855642;0,92302588
677,38082118;0,91764962
677,61309560;0,91777480
677,84537969;0,91165242
678,07767343;0,90911829
678,30997682;0,90737529
678,54228986;0,90894714
678,77461254;0,90075804
679,00694487;0,90286502
679,23928682;0,90457899
679,47163842;0,90348038
679,70399963;0,89089388
679,93637047;0,88687292
680,16875094;0,88234581
680,40114101;0,88114405
680,63354070;0,88207821
680,86594999;0,87868359
681,09836889;0,87530651
681,33079739;0,87160477
681,56323548;0,87794326
681,79568316;0,87729446
682,02814043;0,86676968
682,26060729;0,86444057
682,49308372;0,87493645
682,72556973;0,87924744
682,95806530;0,87914501
683,19057045;0,87163301
683,42308516;0,87307442
683,65560942;0,87231657
683,88814324;0,87012422
684,12068661;0,86894521
684,35323953;0,87026645
684,58580199;0,86594949
684,81837398;0,86091508
685,05095551;0,86250998
685,28354658;0,85432025
685,51614716;0,85519176
685,74875727;0,84999795
685,98137690;0,84729294
686,21400604;0,84758869
686,44664469;0,84553864
686,67929285;0,84394958
686,91195051;0,84255426
687,14461767;0,83980932
687,37729432;0,84001444
687,60998046;0,82938181
687,84267608;0,82980286
688,07538119;0,82733738
688,30809577;0,82593602
688,54081983;0,82135704
688,77355336;0,81735976
689,00629635;0,81538908
689,23904880;0,81424974
689,47181071;0,81399369
689,70458208;0,81402780
689,93736289;0,80755261
690,17015314;0,81209710
690,40295284;0,81362306
690,63576198;0,81497910
690,86858054;0,81588992
691,10140854;0,80915271
691,33424596;0,80457382
691,56709280;0,80279164
691,79994906;0,79907244
692,03281473;0,79442516
692,26568981;0,79614529
692,49857429;0,79410646
692,73146817;0,79420918
692,96437145;0,78560962
693,19728413;0,78435644
693,43020619;0,78459005
693,66313763;0,79058119
693,89607845;0,79275082
694,12902865;0,79396379
694,36198822;0,78988035
694,59495716;0,78960747
