460.338299;299.3473972952746
460.5594818;299.98736331436027
460.7806781;293.03313311866276
461.001888;297.8072411154714
461.2231114;294.60464108108846
461.4443483;300.82845602464215
461.6655988;277.97315762849104
461.8868628;296.4056345465839
462.1081402;302.2695744179293
462.3294313;287.2935762663959
462.5507358;290.5915434567399
462.7720538;290.666390191761
462.9933853;273.5525706684451
463.2147303;277.1493233607176
463.4360888;289.54493730899685
463.6574608;288.63131990132143
463.8788463;273.0454153627282
464.1002452;290.97867815285554
464.3216577;273.8313228683796
464.5430836;278.0185559003747
464.7645229;256.5231016280533
464.9859758;277.8531277766395
465.2074421;271.1173961039712
465.4289218;266.74853553065446
465.650415;256.00216233486077
465.8719216;259.9225167644508
466.0934417;255.2710848749716
466.3149752;261.11043531592486
466.5365222;256.8553483289012
466.7580826;259.3228464061263
466.9796564;248.80358809284385
467.2012436;250.29832993977294
467.4228443;239.65470767680708
467.6444584;254.4574530571343
467.8660858;236.1388922699287
468.0877267;242.1356379731366
468.309381;234.48595215658239
468.5310487;234.54198634860765
468.7527298;232.59669861377003
468.9744243;244.16985895752788
469.1961321;234.6166557287057
469.4178533;230.9953694862223
469.639588;226.66474752993835
469.861336;225.70491021701096
470.0830973;221.04951507241753
470.304872;225.47634907223497
470.5266601;217.28593357091177
470.7484616;230.03743445149453
470.9702764;228.1005715963993
471.1921045;221.94580459325812
471.413946;211.589406839611
471.6358008;228.66786306886473
471.857669;218.25634773534892
472.0795505;209.51290975306875
472.3014454;198.12818215488485
472.5233535;206.4348858338025
472.745275;201.20594862897826
472.9672098;210.90374283542948
473.1891579;202.8528802035835
473.4111193;198.8801382464444
473.633094;193.51378467947075
473.8550821;196.9513273315536
474.0770834;192.7422618623305
474.299098;192.0556039547429
474.5211259;187.98462806237185
474.7431671;197.72255250976474
474.9652215;191.6461290407287
475.1872893;183.25075638688415
475.4093703;182.4088675967663
475.6314646;196.5117066046424
475.8535721;187.83316929322984
476.0756929;184.85893775163268
476.297827;184.62910716538437
476.5199743;182.06874424376758
476.7421349;184.19391095030855
476.9643087;184.26908887404034
477.1864957;183.834725444888
477.408696;187.8475738756065
477.6309095;192.15575738704024
477.8531363;190.2019042942787
478.0753762;183.2836492732757
478.2976294;192.97569508150178
478.5198958;183.08990644492033
478.7421754;183.8375504345725
478.9644683;181.9138503114598
479.1867743;187.5562427224625
479.4090935;183.95742939538292
479.6314259;189.75325330355662
479.8537715;186.57454348534523
480.0761303;196.75689774191778
480.2985023;192.36540518232277
480.5208875;191.04052091703122
480.7432858;181.64066029033063
480.9656973;190.0574790233652
481.188122;191.14018466693224
481.4105598;187.07987365339173
481.6330108;196.56529801159377
481.8554749;195.66521066078647
482.0779522;193.17150036456695
482.3004427;189.89051627303886
482.5229463;195.94776374249167
482.745463;191.68903739852058
482.9679928;189.2459246764561
483.1905358;198.3982771762546
483.4130919;188.82918578122974
483.6356612;197.31061639329033
483.8582435;195.10574549925553
484.080839;195.94173884594989
484.3034476;198.24092496146199
484.5260693;199.40213586845965
484.748704;195.6362498607943
484.9713519;203.5746292618919
485.1940129;198.03912568916198
485.416687;195.3893396971986
485.6393741;201.0416258320474
485.8620744;200.1215768056449
486.0847877;198.6665556803901
486.307514;199.18610244137264
486.5302535;197.47235058762934
486.753006;198.30289126612018
486.9757716;202.71575199012085
487.1985502;207.24848247044235
487.4213419;198.65128497536182
487.6441467;199.16446731002088
487.8669645;196.85068829262585
488.0897953;196.04922467193802
488.3126391;203.2108189285429
488.535496;204.61129747265215
488.758366;211.05445526471632
488.9812489;225.7665665239015
489.2041449;213.70747976645896
489.4270539;215.58701361965967
489.6499759;205.63497255696183
489.8729109;203.2954182303075
490.0958589;206.33184789425138
490.3188199;209.36803581579946
490.5417939;194.87856883882682
490.7647809;198.42186478657624
490.9877809;205.53828279838908
491.2107939;208.24969121960515
491.4338198;210.63938063986424
491.6568587;205.14505153371576
491.8799106;212.37878914696464
492.1029755;217.48552918647871
492.3260533;206.2481851903116
492.5491441;202.99588226535678
492.7722479;202.25772947103238
492.9953646;204.92554778847844
493.2184942;204.02343255848245
493.4416368;203.18825620916462
493.6647924;208.31433784309604
493.8879608;205.63522499135436
494.1111422;200.07149148928147
494.3343365;201.66197301980486
494.5575438;193.0264367413765
494.780764;200.6442150098616
495.003997;197.2825360390708
495.227243;211.6974511914089
495.4505019;206.5720065873558
495.6737737;206.3295919168622
495.8970584;196.2013313723888
496.120356;194.43536396787596
496.3436665;183.28553909324796
496.5669899;189.376869101392
496.7903261;193.55464750297278
497.0136753;193.01123025836273
497.2370373;192.00758423421246
497.4604122;194.01694282040617
497.6837999;192.25276173509468
497.9072005;198.25818763475942
498.130614;194.00709865551667
498.3540403;190.19720693600257
498.5774795;182.178274263342
498.8009315;192.2583602309991
499.0243964;181.30255722896732
499.2478741;186.25150506301847
499.4713646;191.1623743075609
499.694868;187.62711502605103
499.9183841;187.87002210555937
500.1419131;189.06000389223263
500.365455;177.6472985903385
500.5890096;178.14799937043708
500.8125771;172.86873613850832
501.0361573;181.69295050037024
501.2597504;180.34699930268786
501.4833562;179.63121013794438
501.7069749;173.24184312617587
501.9306063;177.93369612628368
502.1542505;170.37259466571905
502.3779075;177.18816159058852
502.6015773;168.60138753504089
502.8252599;175.86234504609803
503.0489552;165.28310541185095
503.2726633;169.57478273117567
503.4963841;163.43548762724717
503.7201177;159.6480113676519
503.9438641;156.51581848052479
504.1676232;158.03371673694934
504.3913951;157.83563194490858
504.6151797;161.27920266521966
504.838977;160.10221676305616
505.062787;155.79990883034256
505.2866098;150.71725853328948
505.5104453;149.62543738421363
505.7342936;152.45385069089178
505.9581545;157.21324996953072
506.1820282;157.06708699691356
506.4059146;151.66695742825274
506.6298136;147.4602276779103
506.8537254;143.23858132873278
507.0776499;146.15188241173271
507.301587;147.1692408508825
507.5255369;153.134007219078
507.7494994;152.7804034509044
507.9734746;154.78214486500886
508.1974625;153.1069519024236
508.4214631;144.75786216917382
508.6454763;146.82869118850272
508.8695022;142.52392986260955
509.0935408;150.4600802064693
509.317592;143.38597188612982
509.5416558;142.44078763195967
509.7657323;135.52579792224967
509.9898215;138.4507841227366
510.2139233;140.48583519139456
510.4380377;143.39425971590896
510.6621647;136.75980062892708
510.8863044;136.4594707806048
511.1104567;132.21261436430166
511.3346217;127.22547266772567
511.5587992;132.93426350126512
511.7829893;134.39766811736564
512.0071921;130.09156923899081
512.2314074;134.15635258488052
512.4556354;131.95771122240527
512.679876;131.60359817540478
512.9041291;133.5840552090914
513.1283948;135.56288648626654
513.3526731;133.7175416005725
513.576964;139.02244844536756
513.8012675;132.44422599798108
514.0255835;129.48400585996544
514.2499121;129.3406213482383
514.4742533;135.27842330480806
514.698607;133.7361671853256
514.9229733;133.4355368698093
515.1473521;132.87149909649207
515.3717434;127.9255116394133
515.5961474;131.12872007263783
515.8205638;135.0014713868657
516.0449928;139.1692449658325
516.2694343;136.21120081650776
516.4938883;133.43855617263196
516.7183549;131.77129114026155
516.942834;137.5887812417718
517.1673255;130.17987070413778
517.3918296;134.32700509403642
517.6163462;137.77284880011536
517.8408753;138.18439855224574
518.0654169;132.25971098620005
518.289971;130.88102075309382
518.5145376;127.39983420206106
518.7391167;129.66947843162623
518.9637082;127.9944129855836
519.1883123;131.24303726742997
519.4129288;133.30317393281214
519.6375577;133.52891621564456
519.8621992;127.77422099935193
520.086853;132.65887509152455
520.3115194;134.23745500983694
520.5361982;131.38081415196245
520.7608894;132.05873586691968
520.9855931;134.32025212611825
521.2103093;132.31867200463165
521.4350378;136.27267371961378
521.6597788;133.1592435730519
521.8845323;133.21555089345608
522.1092981;132.48997333215453
522.3340764;133.2327334836954
522.5588671;135.44816291890717
522.7836702;136.3295181436766
523.0084857;137.47419731501577
523.2333136;144.89714135381638
523.4581539;145.14349645167292
523.6830066;149.67878024577357
523.9078717;145.97423918642005
524.1327492;148.81076901362124
524.3576391;138.14205417351153
524.5825413;140.6413519126775
524.807456;141.93588153595178
525.0323829;144.86211988042032
525.2573223;149.46876109490213
525.482274;145.79250004812982
525.7072381;145.32066504843704
525.9322146;143.12274124572488
526.1572034;144.7882824408727
526.3822045;146.99486358552983
526.607218;143.06397998672855
526.8322438;139.41645361317302
527.0572819;139.0112162476543
527.2823324;145.6169755190676
527.5073952;142.3893772450908
527.7324704;146.4106335168066
527.9575578;147.6108448571168
528.1826576;150.52103003400867
528.4077697;148.25857030709835
528.6328941;144.79195380096138
528.8580307;139.649457396422
529.0831797;142.1655636077567
529.308341;144.65138003273464
529.5335146;148.88949334611524
529.7587004;147.31926361958023
529.9838986;144.0616642469832
530.209109;146.61787301931295
530.4343317;146.26410496327614
530.6595666;145.99147703244446
530.8848139;147.7898340430284
531.1100733;149.59093959514033
531.3353451;154.9181213221469
531.5606291;149.6491400395088
531.7859253;155.39843199242134
532.0112338;151.6068459200918
532.2365545;153.70888367296874
532.4618875;148.13593649070728
532.6872327;146.94177431514302
532.9125902;145.8340977194479
533.1379598;148.61808657610123
533.3633417;150.82906676452978
533.5887358;146.65677683641258
533.8141421;148.18212302171037
534.0395606;146.49505063005998
534.2649913;147.47448500517487
534.4904343;146.44668807825067
534.7158894;147.58667836546456
534.9413567;148.7701359328709
535.1668362;140.60034648833803
535.3923279;142.36487179400262
535.6178317;145.14900204706385
535.8433478;148.03585187657998
536.068876;145.38011613367132
536.2944164;154.433456784415
536.5199689;147.5999024220263
536.7455336;143.22735480336183
536.9711105;139.92219166195957
537.1966995;140.4005214049915
537.4223007;138.23687252060196
537.647914;145.0236774290846
537.8735394;144.24145712459512
538.099177;140.5321070747572
538.3248267;139.72473777132416
538.5504886;137.88927096542824
538.7761625;136.84256019241613
539.0018486;140.41789328463182
539.2275468;141.60935344722972
539.4532571;141.82134616685224
539.6789796;134.84977768468872
539.9047141;138.3508220609345
540.1304607;136.3119821556597
540.3562194;139.11009624051073
540.5819902;131.74353019218282
540.8077731;125.884796155354
541.0335681;127.10843031152262
541.2593752;132.58149303324498
541.4851943;133.02638529654294
541.7110255;130.988736232873
541.9368688;130.95053680263322
542.1627241;125.8331903998287
542.3885915;119.27740236121704
542.614471;120.21986347475108
542.8403625;122.76522310380977
543.066266;127.61263201355155
543.2921816;129.24165925103028
543.5181092;128.07053510673165
543.7440489;122.3882623245764
543.9700006;122.66303470459903
544.1959643;126.92351381290764
544.42194;121.88310640199005
544.6479278;119.101829676345
544.8739276;119.70703577227991
545.0999393;119.9496927845664
545.3259631;116.4168850309125
545.5519989;116.67088176740093
545.7780467;117.36519459032756
546.0041065;119.64948462516551
546.2301783;117.59556030563614
546.456262;116.22056885335785
546.6823578;122.10802029537379
546.9084655;116.14944993694763
547.1345852;112.25702203434633
547.3607168;109.25040141438153
547.5868604;112.00837810537669
547.813016;112.45893280920586
548.0391836;111.35003204381768
548.2653631;111.10851222924249
548.4915545;113.41176869267747
548.7177579;114.5654882768962
548.9439732;116.57966348854474
549.1702005;111.17346658968614
549.3964397;107.91941506058885
549.6226908;106.91374724105732
549.8489539;106.1872981920133
550.0752289;103.16045890634447
550.3015158;104.93542396440523
550.5278146;107.43785184851909
550.7541253;103.77388699461598
550.9804479;101.80732655691273
551.2067824;103.52204064691722
551.4331288;104.47995960003234
551.6594871;104.43482491023943
551.8858573;104.77279017097578
552.1122394;103.8869891415942
552.3386334;101.28089992637848
552.5650392;101.0871307326648
552.7914569;99.99197514019725
553.0178865;99.46053913396018
553.2443279;93.45133781341956
553.4707812;94.00989729904754
553.6972464;93.68955060372392
553.9237234;95.80922564494797
554.1502122;97.1348840193166
554.3767129;101.28594219284142
554.6032255;99.45369185533377
554.8297498;99.12968124004689
555.056286;97.195996943391
555.2828341;95.88350702784116
555.5093939;96.78353154481033
555.7359656;96.33463523725652
555.9625491;94.49725371150406
556.1891444;93.48371662210495
556.4157515;92.10862239339251
556.6423704;91.72704808627971
556.8690011;93.17204917643652
557.0956436;96.55634278590146
557.3222979;94.32760494239432
557.548964;93.75640661069104
557.7756419;92.90053318376415
558.0023315;93.4486014974263
558.2290329;91.30295931405081
558.4557461;89.50297522961289
558.6824711;88.6610362469128
558.9092078;94.88237776752054
559.1359563;93.0646931335411
559.3627165;94.75596093632869
559.5894885;92.73222690184541
559.8162722;91.29369747596911
560.0430677;88.00601829198065
560.2698749;90.87056802101961
560.4966938;87.23694787593551
560.7235245;87.17948573702327
560.9503669;90.57299089364898
561.177221;93.81597758584263
561.4040869;94.95175944542441
561.6309644;90.46585062768236
561.8578537;87.59582039138526
562.0847546;88.27237363824013
562.3116673;91.26125116105412
562.5385917;93.1596934533557
562.7655277;90.83579298173416
562.9924755;89.94768205318123
563.2194349;89.71715672668402
563.446406;92.15180326689267
563.6733888;92.26425029140066
563.9003833;90.97680827487736
564.1273894;86.96231804203896
564.3544072;88.09286805152765
564.5814367;90.17439708561798
564.8084778;90.79167982787533
565.0355306;86.91553573232804
565.262595;86.59380784523124
565.489671;85.04943893524083
565.7167587;88.84423455094914
565.9438581;91.4531061611315
566.1709691;90.44293580891691
566.3980917;90.01313272808986
566.6252259;92.70112907003501
566.8523717;91.53881636581727
567.0795292;93.32373273406724
567.3066983;92.12727437750264
567.5338789;90.78870441949594
567.7610712;90.09160171123219
567.9882751;92.28375158796601
568.2154906;90.68879766069871
568.4427177;91.16892077003716
568.6699563;93.22078148101964
568.8972066;92.92146879497852
569.1244684;93.19592962402041
569.3517418;93.79373828779795
569.5790268;94.57123593919106
569.8063233;95.74076795021612
570.0336314;94.05819910558651
570.2609511;96.47732167475395
570.4882823;98.81295388800568
570.7156251;95.79732803009796
570.9429794;95.96336465330019
571.1703453;95.83786748764655
571.3977227;99.58758410798839
571.6251116;99.85692643698208
571.8525121;101.11515750430839
572.0799241;99.48517673683268
572.3073476;98.7146901338606
572.5347826;104.38954878919643
572.7622292;103.03458736237916
572.9896872;104.18393522988987
573.2171568;105.93028713674674
573.4446379;104.54425868024558
573.6721305;104.42144947687676
573.8996345;102.95496616045372
574.1271501;103.07494774016197
574.3546771;104.63016357568347
574.5822156;105.66445062342676
574.8097656;104.64305050817208
575.0373271;105.21810335472978
575.2649001;103.73292468169063
575.4924845;103.84740937719452
575.7200804;105.1369267750207
575.9476877;103.72303943659811
576.1753065;105.02972384155196
576.4029367;105.02540898956732
576.6305784;106.11440170615066
576.8582315;110.5099750768278
577.0858961;107.40234743529125
577.3135721;104.37952070335731
577.5412595;103.75940704893918
577.7689584;102.17984586705929
577.9966686;102.1873528772244
578.2243903;108.38493639846108
578.4521234;104.19283648397817
578.6798679;108.81831653139145
578.9076239;107.88923133935545
579.1353912;107.44733183416946
579.3631699;106.57684676312543
579.59096;99.20321916998043
579.8187615;99.0102242223366
580.0465744;101.17415511432702
580.2743987;101.49848835686139
580.5022343;104.14097363757098
580.7300813;106.76044279625526
580.9579397;108.81480001554054
581.1858094;107.12463964892936
581.4136906;102.91141691686468
581.641583;101.37459708172935
581.8694868;103.86043419839085
582.097402;104.08774261151844
582.3253285;103.4723889726347
582.5532664;105.18994509137816
582.7812156;106.82305933921305
583.0091761;102.1614137558148
583.2371479;100.7908627057561
583.4651311;102.09982703993563
583.6931256;106.01410619758917
583.9211314;105.56952759138655
584.1491485;108.08594204700006
584.3771769;107.78028763119286
584.6052167;101.93470034886468
584.8332677;99.20318913170821
585.06133;101.98442790156017
585.2894036;99.83389403823915
585.5174885;96.35052053522664
585.7455847;93.37984385367406
585.9736922;97.887099362431
586.2018109;101.9385486816528
586.429941;103.10387179907512
586.6580822;100.11168591526504
586.8862348;96.85710059740596
587.1143986;99.01682004557729
587.3425737;102.54502262027583
587.57076;99.34255327693312
587.7989575;98.13021312776138
588.0271663;100.4686252432222
588.2553864;99.99577671873912
588.4836176;95.93544490266322
588.7118602;95.78400006613005
588.9401139;95.79738358161244
589.1683788;96.5344814384321
589.396655;93.84115337281197
589.6249424;96.14838549113573
589.853241;96.28833898220256
590.0815508;93.53932229244774
590.3098718;91.23335857563491
590.538204;91.93846639959345
590.7665474;95.76049064811492
590.994902;98.51934974098496
591.2232678;95.23285127225748
591.4516447;94.46606070604771
591.6800329;91.99065908219849
591.9084322;91.74107380003521
592.1368427;89.86759468201204
592.3652643;89.0094767215853
592.5936971;87.9073865921725
592.8221411;89.30782769838811
593.0505962;88.62698676205254
593.2790625;89.84560069520153
593.5075399;87.46113908880956
593.7360284;86.25818891992608
593.9645281;85.53337071548228
594.193039;87.91578965750918
594.4215609;88.46589374614827
594.650094;85.64612128600955
594.8786382;81.43450648770263
595.1071935;85.52184523758086
595.3357599;88.66498383830134
595.5643375;88.36139428265717
595.7929261;86.3131066248315
596.0215259;88.05131909279292
596.2501367;86.69989626015983
596.4787587;83.67931839743865
596.7073917;83.23823628922652
596.9360358;85.88982104956109
597.164691;82.27604233230763
597.3933572;81.92227569575523
597.6220346;82.04835813183108
597.850723;81.6373217795914
598.0794225;80.87575775344209
598.308133;83.31568410134355
598.5368546;84.07921704424463
598.7655872;85.19818257502057
598.9943309;81.70443131255077
599.2230856;83.38518437621403
599.4518514;83.39945919548722
599.6806282;84.34706968965688
599.9094161;84.44083506114819
600.1382149;81.83731362972675
600.3670248;79.81462438447821
600.5958457;78.26840713076503
600.8246777;78.09778332392226
601.0535206;78.57456199520321
601.2823746;74.3652164644247
601.5112395;77.337296423674
601.7401154;77.97726969486557
601.9690024;77.05822698132125
602.1979003;74.9360296604248
602.4268093;74.60214462278417
602.6557292;75.42753898784149
602.88466;75.61973188574947
603.1136019;75.97202295939235
603.3425547;74.6765546743577
603.5715185;73.76193832256533
603.8004933;74.8496195878282
604.029479;75.27230773394164
604.2584757;74.04427100592794
604.4874833;73.15369986021048
604.7165019;72.7877152186873
604.9455314;69.55404218767131
605.1745719;69.63103893765349
605.4036232;70.61076480064519
605.6326856;73.9608986066871
605.8617588;73.90199722759058
606.090843;74.21309537974906
606.3199381;74.21896952506468
606.5490441;72.72962772669926
606.778161;71.41998965993841
607.0072888;71.67596756380118
607.2364275;72.43106673990948
607.4655771;73.60400303332837
607.6947376;70.04540198649896
607.923909;68.99837690017733
608.1530913;70.7740673168622
608.3822845;72.06349992270576
608.6114885;72.30434707121076
608.8407034;73.55543819724555
609.0699292;72.45935913021206
609.2991659;72.0762023687973
609.5284134;67.12291705577012
609.7576718;69.02235575852325
609.986941;70.54999914027616
610.2162211;70.7941748470204
610.445512;68.61817517825033
610.6748137;71.42266804995964
610.9041263;69.92988727129777
611.1334498;71.21289057684578
611.362784;71.29655408284378
611.5921291;70.43494755934412
611.821485;68.35987723127433
612.0508517;68.83845227242698
612.2802293;71.06267140128357
612.5096176;72.39417652270815
612.7390167;72.90922202023103
612.9684267;72.54597578677088
613.1978474;72.97968184825646
613.427279;73.44471508846397
613.6567213;72.81868827809392
613.8861744;71.18189662481387
614.1156383;70.83538462149218
614.345113;70.94085897917576
614.5745984;70.0427166373523
614.8040946;70.82320199910347
615.0336016;74.09797337572168
615.2631193;74.29054268016456
615.4926478;73.61308258321067
615.722187;76.07120961697855
615.951737;76.90260970252884
616.1812977;77.26546636734902
616.4108692;74.88599980628489
616.6404514;69.6034734090211
616.8700444;69.66855472832583
617.099648;70.21530457848868
617.3292624;70.51219147541472
617.5588875;72.70768078204395
617.7885233;73.03001983229679
618.0181699;74.38408400031038
618.2478271;73.6155798628363
618.477495;74.7913887922976
618.7071737;71.60182309516955
618.936863;72.04082301726721
619.1665631;74.81730317673869
619.3962738;75.47894780225025
619.6259952;72.57292818065763
619.8557272;72.47916156941707
620.08547;72.32694136245183
620.3152234;72.76968393572454
620.5449875;71.33796267932794
620.7747622;74.34321129653979
621.0045477;77.730422280008
621.2343437;77.51573746027177
621.4641504;77.87008582883826
621.6939678;79.23134910614168
621.9237958;79.12863851224553
622.1536344;78.77117901838989
622.3834837;75.46373422803991
622.6133436;72.46336538973299
622.8432141;72.84769987949642
623.0730953;75.48464539551485
623.3029871;75.73581398104503
623.5328895;76.45143844819168
623.7628024;75.89477654037216
623.992726;78.98832219592143
624.2226602;78.84986809087361
624.452605;80.51997703120666
624.6825604;78.52091826422472
624.9125264;78.21758155348087
625.142503;79.12618021895844
625.3724901;80.62331997225355
625.6024879;81.40716839625594
625.8324962;81.85909484825845
626.062515;81.1535649959203
626.2925445;83.84052702773828
626.5225845;85.14076520314563
626.752635;82.53562519251898
626.9826961;81.42017039998275
627.2127678;78.16736323576492
627.44285;78.6333637219658
627.6729427;75.24925234913643
627.903046;78.06946415285115
628.1331598;80.97991174557934
628.3632841;81.68970746939105
628.593419;81.68089211466084
628.8235644;78.87334840148301
629.0537203;81.03355325780605
629.2838867;79.88489608277513
629.5140636;80.78401953140335
629.744251;82.50625306705834
629.9744489;83.28194385427892
630.2046574;85.04053742199955
630.4348763;87.68866996421922
630.6651057;89.45091533046941
630.8953456;86.0329238276054
631.1255959;87.21306063406723
631.3558568;83.93270630150168
631.5861281;86.38947152309706
631.8164099;85.12692401803803
632.0467021;85.00915730522841
632.2770048;86.51094391229162
632.507318;87.02426234762055
632.7376416;84.02761244363525
632.9679756;81.61014618233676
633.1983201;81.76602770836098
633.4286751;85.14993871911734
633.6590404;85.51783861886761
633.8894162;86.62731129019306
634.1198025;89.70644140261167
634.3501991;92.77326097868371
634.5806062;94.4710802422589
634.8110237;91.42161084667914
635.0414516;93.11273346041928
635.2718899;95.1380301515098
635.5023386;93.84067474708533
635.7327977;92.14066014090514
635.9632672;94.06674717939717
636.1937471;98.09429865673332
636.4242374;98.5725436545866
636.6547381;97.84804859298026
636.8852491;96.74835503962932
637.1157705;94.84856885961969
637.3463023;93.60253657177142
637.5768445;91.15554665991552
637.807397;91.1194178539119
638.0379598;88.3783674193504
638.2685331;85.2664977586673
638.4991166;87.97016915474337
638.7297106;90.37430106797927
638.9603148;92.41752777516685
639.1909294;91.0684544950808
639.4215544;94.49665963845855
639.6521896;93.83331229780664
639.8828352;94.8214289089013
640.1134911;93.48856988320878
640.3441574;95.36111308043006
640.5748339;97.81520533717797
640.8055208;97.88288470697576
641.0362179;96.43429076443614
641.2669254;92.84433494213206
641.4976431;91.33856078421312
641.7283712;91.60330019833513
641.9591095;92.1623279098392
642.1898582;94.82266163331762
642.4206171;97.57853969869151
642.6513862;97.28110798424493
642.8821657;95.5147818902573
643.1129554;92.8786603596601
643.3437554;92.69605025087228
643.5745657;94.08775519875375
643.8053862;98.31838581392553
644.0362169;99.23135244022133
644.2670579;96.60955231981994
644.4979092;95.02562707765489
644.7287707;92.62925261328645
644.9596424;95.66165620306906
645.1905244;95.5338289844476
645.4214166;95.9785988484587
645.652319;96.74311094724945
645.8832316;95.51883269184837
646.1141545;94.5086780614814
646.3450875;93.28991073767912
646.5760308;96.28565544848007
646.8069843;95.12483487408886
647.0379479;93.19499672118802
647.2689218;94.59805769528117
647.4999059;92.7257052510943
647.7309001;91.44259748986293
647.9619046;93.64237960536778
648.1929192;92.03303857636253
648.423944;91.54193192536599
648.6549789;94.89094176777961
648.886024;96.47422080708564
649.1170793;94.88208927169818
649.3481448;90.39489326516508
649.5792204;87.9049956415568
649.8103061;89.01712510634248
650.041402;91.98290571536575
650.2725081;89.91406539824811
650.5036243;87.82839691763438
650.7347506;87.6548515318877
650.965887;90.57792772863054
651.1970336;89.2889521278708
651.4281903;87.77434298041968
651.6593571;87.79918397608724
651.8905341;86.58467394210986
652.1217211;86.46434154894551
652.3529183;89.38088922621739
652.5841255;88.52522253012646
652.8153429;86.479117556347
653.0465703;86.0440240647299
653.2778078;86.59818870885393
653.5090555;86.56739232194502
653.7403132;87.57010519424732
653.9715809;85.74403768416168
654.2028588;83.22545687368331
654.4341467;82.9805908665463
654.6654447;86.05225257432049
654.8967528;83.02416641688896
655.1280709;78.92775739255589
655.359399;80.72922126851529
655.5907373;81.65852062845936
655.8220855;82.32159011891846
656.0534438;81.09890813315839
656.2848121;79.62924078255367
656.5161905;79.34503158886419
656.7475789;79.09845067475557
656.9789774;82.27246752051619
657.2103858;82.37606531047875
657.4418043;83.08722709145043
657.6732327;82.36887466907835
657.9046712;80.17545470092927
658.1361197;76.32331096742766
658.3675782;75.23343326017184
658.5990467;75.38746400229007
658.8305252;78.17750314037636
659.0620137;79.83279654599667
659.2935121;78.95686630555998
659.5250206;77.97125583770591
659.756539;78.09489898054831
659.9880674;78.68918062090059
660.2196057;78.70953208731594
660.451154;75.57336240776537
660.6827123;76.90772609017813
660.9142805;79.25321248051608
661.1458587;79.07497660511093
661.3774469;79.14608724454581
661.6090449;79.02636395306467
661.840653;75.54983419302737
662.0722709;75.47778354296354
662.3038988;75.34516519011666
662.5355366;74.75008376249306
662.7671844;74.45898435275123
662.998842;75.2209148975635
663.2305096;74.25087433398762
663.4621871;73.07323552744582
663.6938745;72.49438382836786
663.9255718;72.71166324115292
664.157279;71.73586019709187
664.3889961;72.95041626503614
664.6207231;72.71250907406701
664.8524599;72.85541532590615
665.0842067;71.19472265822044
665.3159633;72.29525610139241
665.5477298;70.06684069073421
665.7795062;69.68879566335347
666.0112925;71.29886582767286
666.2430886;74.39111060760106
666.4748945;71.63353991942779
666.7067104;69.05998215331745
666.938536;68.12550571148351
667.1703716;67.64725159397288
667.4022169;69.12751101653464
667.6340721;68.91703789562925
667.8659372;67.33537057928629
668.097812;68.54752475741913
668.3296967;68.07068380090793
668.5615913;68.62897035428529
668.7934956;68.50499348510797
669.0254097;68.02777789425444
669.2573337;68.64159871456454
669.4892675;70.74595366992526
669.721211;69.55357387401024
669.9531644;69.68713704994249
670.1851276;68.49142598798878
670.4171005;70.29927250282293
670.6490832;69.16025126428912
670.8810758;68.59298664978094
671.1130781;69.65063153743823
671.3450901;71.74022981780354
671.577112;71.49648742856029
671.8091436;69.9062095363967
672.0411849;69.15771969861197
672.2732361;69.48582943404071
672.5052969;71.06561070123763
672.7373676;73.49369740121314
672.9694479;72.92492525620564
673.201538;72.00555903676256
673.4336379;68.90734418315014
673.6657475;67.50403993426418
673.8978668;66.995522770534
674.1299958;68.05714222399999
674.3621346;69.35442733406111
674.5942831;71.56868800274111
674.8264412;69.58456717583445
675.0586091;66.39301240261122
675.2907867;68.40082931436021
675.522974;71.20332078797036
675.755171;72.71156524792913
675.9873777;72.33856158790478
676.2195941;70.89771852784729
676.4518202;71.5225621477764
676.6840559;72.94683161528395
676.9163013;72.98355362715772
677.1485564;73.11959866182048
677.3808212;73.42935108365336
677.6130956;74.4496769356945
677.8453797;73.61220239543735
678.0776734;71.87843468218034
678.3099768;72.43279270827382
678.5422899;73.4427905522074
678.7746125;73.01184333156158
679.0069449;74.84262187396425
679.2392868;78.0290272360401
679.4716384;77.97966052747792
679.7039996;75.448224420466
679.9363705;74.3656928173147
680.1687509;73.6320551036366
680.401141;74.61636194093938
680.6335407;73.5084585868487
680.86595;72.62077531175366
681.0983689;71.29751736040713
681.3307974;72.87703416649066
681.5632355;75.39561484436037
681.7956832;79.00291698615787
682.0281404;78.48263915014195
682.2606073;77.83688011173392
682.4930837;74.78466849555348
682.7255697;74.27877119116091
682.9580653;76.6243213567419
683.1905705;76.67131370706866
683.4230852;78.42785368060655
683.6556094;78.79928782579962
683.8881432;77.58049272402592
684.1206866;75.16804988974856
684.3532395;73.72205098886364
684.585802;73.1223799157584
684.818374;77.74408596496912
685.0509555;78.67310373851454
685.2835466;76.93647180271671
685.5161472;74.88337285078754
685.7487573;77.31336287906608
685.9813769;77.0639877826907
686.214006;78.19840505202028
686.4466447;80.30013659014804
686.6792929;84.54376758013751
686.9119505;85.39545114507496
687.1446177;81.81245394819786
687.3772943;79.71351824992223
687.6099805;79.72252968092712
687.8426761;80.82927554990738
688.0753812;81.21391958740817
688.3080958;79.6508950503018
688.5408198;77.71842532729289
688.7735534;78.34359067328181
689.0062964;81.13897899473243
689.2390488;84.3903150362267
689.4718107;87.29449335575822
689.7045821;88.31146851396299
