700,88864471;0,50373713
701,12187430;0,49501694
701,35511314;0,49086799
701,58836123;0,49503354
701,82161856;0,49032969
702,05488512;0,49946054
702,28816092;0,48305686
702,52144595;0,49599624
702,75474021;0,49155146
702,98804368;0,49544524
703,22135638;0,48975550
703,45467828;0,49334058
703,68800940;0,49001549
703,92134972;0,49053167
704,15469925;0,48317212
704,38805797;0,49456470
704,62142589;0,49200409
704,85480299;0,50072978
705,08818928;0,49773369
705,32158475;0,48828913
705,55498940;0,49624443
705,78840322;0,49475591
706,02182620;0,49447167
706,25525836;0,49287271
706,48869967;0,49083871
706,72215015;0,49913071
706,95560977;0,49882889
707,18907854;0,49290194
707,42255646;0,49002739
707,65604352;0,49247845
707,88953971;0,49659837
708,12304504;0,49973893
708,35655949;0,49224645
708,59008307;0,49914761
708,82361577;0,49140104
709,05715759;0,49882941
709,29070852;0,49620494
709,52426855;0,49743325
709,75783769;0,49618710
709,99141593;0,49946058
710,22500327;0,50154089
710,45859969;0,50660548
710,69220521;0,50275137
710,92581981;0,49785607
711,15944349;0,49806465
711,39307624;0,50546961
711,62671807;0,50080598
711,86036896;0,50456575
712,09402892;0,50958987
712,32769793;0,50484912
712,56137600;0,50023691
712,79506312;0,50561483
713,02875929;0,51028995
713,26246451;0,50877289
713,49617876;0,51036050
713,72990204;0,52145682
713,96363436;0,51388309
714,19737571;0,51737183
714,43112607;0,51266008
714,66488546;0,51290941
714,89865386;0,51811923
715,13243127;0,52053484
715,36621769;0,52341473
715,60001311;0,52243581
715,83381753;0,52221580
716,06763094;0,52492187
716,30145334;0,52390782
716,53528473;0,52699638
716,76912510;0,52890229
717,00297445;0,52558129
717,23683278;0,53018222
717,47070007;0,53202591
717,70457633;0,53024688
717,93846155;0,52251066
718,17235573;0,52978360
718,40625887;0,53376353
718,64017095;0,53333501
718,87409198;0,53327218
719,10802195;0,53753055
719,34196086;0,54222937
719,57590870;0,53598357
719,80986547;0,53917015
720,04383117;0,54233407
720,27780579;0,54419988
720,51178932;0,53995844
720,74578177;0,54014858
720,97978313;0,54301666
721,21379339;0,54177792
721,44781255;0,54579215
721,68184062;0,54298217
721,91587757;0,54903758
722,14992341;0,54768869
722,38397814;0,55289120
722,61804175;0,55549277
722,85211423;0,54753161
723,08619559;0,55541736
723,32028582;0,56026729
723,55438491;0,55997775
723,78849286;0,55989065
724,02260966;0,56427768
724,25673532;0,55761933
724,49086983;0,55692403
724,72501318;0,56121798
724,95916538;0,55563163
725,19332640;0,56602115
725,42749627;0,56836172
725,66167495;0,57072735
725,89586247;0,57010656
726,13005880;0,56968849
726,36426395;0,57480597
726,59847791;0,57156006
726,83270067;0,57176950
727,06693225;0,57514191
727,30117262;0,57539691
727,53542178;0,57964360
727,76967974;0,57990453
728,00394648;0,58436027
728,23822201;0,58624404
728,47250632;0,58563591
728,70679940;0,58904247
728,94110126;0,58567012
729,17541188;0,58620901
729,40973126;0,59076387
729,64405941;0,59087358
729,87839630;0,59750231
730,11274195;0,59982570
730,34709635;0,59873110
730,58145949;0,59783290
730,81583137;0,60856963
731,05021198;0,60151757
731,28460132;0,59875949
731,51899939;0,60702260
731,75340618;0,60898627
731,98782169;0,60500637
732,22224591;0,60055108
732,45667885;0,60869134
732,69112049;0,61116562
732,92557083;0,61043579
733,16002987;0,61405689
733,39449761;0,61297348
733,62897403;0,61164028
733,86345914;0,62447579
734,09795294;0,61637494
734,33245541;0,61948703
734,56696655;0,62052324
734,80148637;0,63208377
735,03601485;0,61964810
735,27055199;0,62182219
735,50509779;0,62400605
735,73965224;0,62358855
735,97421534;0,62192602
736,20878709;0,63297514
736,44336748;0,62744206
736,67795650;0,61951555
736,91255416;0,62234310
737,14716045;0,63051327
737,38177536;0,62654379
737,61639889;0,62614389
737,85103105;0,63244791
738,08567181;0,63462699
738,32032118;0,63231493
738,55497916;0,64043359
738,78964574;0,62970198
739,02432091;0,63221725
739,25900468;0,63536330
739,49369703;0,63524114
739,72839797;0,63107528
739,96310749;0,63915216
740,19782559;0,63160190
740,43255226;0,63679953
740,66728750;0,63499897
740,90203130;0,63564118
741,13678366;0,63969110
741,37154458;0,63346904
741,60631405;0,63610430
741,84109207;0,63361358
742,07587863;0,63510786
742,31067373;0,64091391
742,54547737;0,63880463
742,78028953;0,63615086
743,01511023;0,64006204
743,24993945;0,63577419
743,48477719;0,64354456
743,71962345;0,63665502
743,95447821;0,64036923
744,18934149;0,63302145
744,42421326;0,63992360
744,65909354;0,63724597
744,89398231;0,64201552
745,12887957;0,63133082
745,36378532;0,63949486
745,59869955;0,64195127
745,83362227;0,62867656
746,06855345;0,64165611
746,30349311;0,63309223
746,53844123;0,63347897
746,77339782;0,63549634
747,00836287;0,63633045
747,24333636;0,63430841
747,47831832;0,63366540
747,71330871;0,63259917
747,94830755;0,63227462
748,18331483;0,63977193
748,41833054;0,63915889
748,65335468;0,63271568
748,88838725;0,62717583
749,12342824;0,62648067
749,35847765;0,63558308
749,59353547;0,61956751
749,82860170;0,62872350
750,06367634;0,62842153
750,29875938;0,61962553
750,53385082;0,62291062
750,76895065;0,62022783
751,00405887;0,62901234
751,23917548;0,62622622
751,47430047;0,62542024
751,70943383;0,62214627
751,94457557;0,61808950
752,17972568;0,62134654
752,41488416;0,61706503
752,65005099;0,61793314
752,88522618;0,61994945
753,12040973;0,61450894
753,35560162;0,62059335
753,59080186;0,61166343
753,82601044;0,61399360
754,06122736;0,60762513
754,29645261;0,60750907
754,53168619;0,60342999
754,76692809;0,60865123
755,00217832;0,60236917
755,23743686;0,59756619
755,47270371;0,59697517
755,70797887;0,60055681
755,94326234;0,59649371
756,17855410;0,60025988
756,41385417;0,59815124
756,64916252;0,59306991
756,88447917;0,58368828
757,11980409;0,58631325
757,35513730;0,58951750
757,59047878;0,58699109
757,82582854;0,58131306
758,06118656;0,58215308
758,29655285;0,57657892
758,53192740;0,57496747
758,76731020;0,57738436
759,00270125;0,58460329
759,23810055;0,57341494
759,47350810;0,57254593
759,70892388;0,57214028
759,94434790;0,56828721
760,17978015;0,57345569
760,41522063;0,56850761
760,65066934;0,56913404
760,88612626;0,56737146
761,12159139;0,56367986
761,35706474;0,56482182
761,59254629;0,56289219
761,82803605;0,55993741
762,06353401;0,55360365
762,29904016;0,55801281
762,53455450;0,54472027
762,77007703;0,54803498
763,00560774;0,54846398
763,24114663;0,54180633
763,47669369;0,54769421
763,71224893;0,54130258
763,94781233;0,53914111
764,18338389;0,54013159
764,41896362;0,54038143
764,65455149;0,53531711
764,89014752;0,53153822
765,12575169;0,52684571
765,36136400;0,53166626
765,59698446;0,52801006
765,83261304;0,53546226
766,06824976;0,53174754
766,30389460;0,53299360
766,53954756;0,53095339
766,77520865;0,52205901
767,01087784;0,51777633
767,24655515;0,51588739
767,48224056;0,51656585
767,71793407;0,51453805
767,95363568;0,50931079
768,18934538;0,51483444
768,42506317;0,51319379
768,66078905;0,51162308
768,89652301;0,50957761
769,13226504;0,50942144
769,36801515;0,51517581
769,60377333;0,50592138
769,83953957;0,50348756
770,07531387;0,50287923
770,31109623;0,49712555
770,54688665;0,49937945
770,78268511;0,49911380
771,01849161;0,49428096
771,25430616;0,49669680
771,49012874;0,49793704
771,72595936;0,48914122
771,96179800;0,49501025
772,19764467;0,49261717
772,43349936;0,49226446
772,66936207;0,48509048
772,90523278;0,48685231
773,14111151;0,48218135
773,37699824;0,48529366
773,61289297;0,48324873
773,84879569;0,48422177
774,08470641;0,48535151
774,32062512;0,47881514
774,55655180;0,47821261
774,79248647;0,48461544
775,02842912;0,47768030
775,26437973;0,48174711
775,50033832;0,47766818
775,73630486;0,47985863
775,97227937;0,47298062
776,20826183;0,47326518
776,44425224;0,47552349
776,68025060;0,47570957
776,91625691;0,48159686
777,15227115;0,47564609
777,38829333;0,47165365
777,62432344;0,47014110
777,86036147;0,46895927
778,09640743;0,47053571
778,33246131;0,46890702
778,56852310;0,46643292
778,80459280;0,46872738
779,04067041;0,47795748
779,27675592;0,46560973
779,51284933;0,46654318
779,74895064;0,46341988
779,98505984;0,47335037
780,22117692;0,45786834
780,45730188;0,46518753
780,69343472;0,46576022
780,92957544;0,45981533
781,16572403;0,46186717
781,40188048;0,46002362
781,63804479;0,46455488
781,87421697;0,46115387
782,11039699;0,45689520
782,34658487;0,46356495
782,58278059;0,46138637
782,81898416;0,45522660
783,05519556;0,45659954
783,29141479;0,46160580
783,52764186;0,45642646
783,76387675;0,45721988
784,00011946;0,44869569
784,23636999;0,45561470
784,47262833;0,45857001
784,70889448;0,45410772
784,94516844;0,45148858
785,18145020;0,45862784
785,41773975;0,44975101
785,65403710;0,44754859
785,89034224;0,45100185
786,12665516;0,45015600
786,36297586;0,45810023
786,59930434;0,44894453
786,83564059;0,44900331
787,07198461;0,45087995
787,30833640;0,44387512
787,54469594;0,44895049
787,78106325;0,45267629
788,01743830;0,44536418
788,25382110;0,44250136
788,49021165;0,44170160
788,72660994;0,43642905
788,96301596;0,45385316
789,19942972;0,43607584
789,43585120;0,44658106
789,67228041;0,43996341
789,90871734;0,44001004
790,14516198;0,43930386
790,38161434;0,43762239
790,61807440;0,44330103
790,85454217;0,43486475
791,09101764;0,44108149
791,32750080;0,44246127
791,56399165;0,44042179
791,80049019;0,43862544
792,03699642;0,43823726
792,27351032;0,43591346
792,51003190;0,43488279
792,74656115;0,43870652
792,98309807;0,42953993
793,21964265;0,43455137
793,45619489;0,43388531
793,69275479;0,43281334
793,92932234;0,43033363
794,16589753;0,42566364
794,40248036;0,42810840
794,63907084;0,43109851
794,87566895;0,42789368
795,11227469;0,43540920
795,34888806;0,42585449
795,58550905;0,42871088
795,82213765;0,42860698
796,05877388;0,42284099
796,29541771;0,42715295
796,53206915;0,43097621
796,76872819;0,42445777
797,00539483;0,41662417
797,24206906;0,42393681
797,47875088;0,42933717
797,71544029;0,43066366
797,95213729;0,43292341
798,18884186;0,42879202
798,42555400;0,42520570
798,66227371;0,42679291
798,89900099;0,42059220
799,13573583;0,42296918
799,37247823;0,42456238
799,60922818;0,42375684
799,84598568;0,42243576
800,08275073;0,43345614
800,31952332;0,42701348
800,55630344;0,43534537
800,79309110;0,41976448
801,02988629;0,42556967
801,26668900;0,42775471
801,50349923;0,42616153
801,74031698;0,42506047
801,97714225;0,42572736
802,21397502;0,42294535
802,45081530;0,42132308
802,68766308;0,42023940
802,92451835;0,42134630
803,16138112;0,42223914
803,39825138;0,42639883
803,63512912;0,42626052
803,87201434;0,41487428
804,10890704;0,42446324
804,34580721;0,42326396
804,58271485;0,42764534
804,81962995;0,42310231
805,05655251;0,42321202
805,29348253;0,42113135
805,53042000;0,42391339
805,76736492;0,42554706
806,00431728;0,42156668
806,24127709;0,42459144
806,47824433;0,43152166
806,71521900;0,42809696
806,95220109;0,42125347
807,18919062;0,42874583
807,42618756;0,42721592
807,66319192;0,42206447
807,90020368;0,43531064
808,13722286;0,41906326
808,37424944;0,42714597
808,61128342;0,42462048
808,84832479;0,42985233
809,08537356;0,43562985
809,32242971;0,43038532
809,55949325;0,42671767
809,79656416;0,42636409
810,03364245;0,42835694
810,27072811;0,42911128
810,50782114;0,42631253
810,74492153;0,42887314
810,98202928;0,43486464
811,21914438;0,42909346
811,45626683;0,43189833
811,69339663;0,42854891
811,93053378;0,42817256
812,16767826;0,43215282
812,40483008;0,43225737
812,64198922;0,43131312
812,87915569;0,43161458
813,11632949;0,43349159
813,35351060;0,43146903
813,59069903;0,42679277
813,82789477;0,42911025
814,06509781;0,43472014
814,30230815;0,43037968
814,53952580;0,43205407
814,77675073;0,44027642
815,01398296;0,43711868
815,25122247;0,43190902
815,48846926;0,43760497
815,72572333;0,44206104
815,96298468;0,43361241
816,20025329;0,43744299
816,43752917;0,43505049
816,67481231;0,43939067
816,91210271;0,43530525
817,14940036;0,44224673
817,38670526;0,44005640
817,62401741;0,44152208
817,86133679;0,43323623
818,09866342;0,44310457
818,33599727;0,44056047
818,57333836;0,44786150
818,81068667;0,43930909
819,04804220;0,44512040
819,28540495;0,43656298
819,52277491;0,44178904
819,76015207;0,44562496
819,99753645;0,43616198
820,23492802;0,44846977
820,47232679;0,43693355
820,70973275;0,44240863
820,94714590;0,45321537
821,18456624;0,43824820
821,42199375;0,45192242
821,65942844;0,44838333
821,89687031;0,45176078
822,13431934;0,44676073
822,37177553;0,45038230
822,60923889;0,45013899
822,84670940;0,45402673
823,08418706;0,45598515
823,32167187;0,45598522
823,55916382;0,45409668
823,79666291;0,45004665
824,03416914;0,45512779
824,27168250;0,46164556
824,50920299;0,45653592
824,74673060;0,46351788
824,98426533;0,45668622
825,22180717;0,46249823
825,45935613;0,46257891
825,69691219;0,46432365
825,93447536;0,45757333
826,17204563;0,46013957
826,40962299;0,45630385
826,64720744;0,46778261
826,88479897;0,46205767
827,12239759;0,46756365
827,36000329;0,46807848
827,59761607;0,46915596
827,83523591;0,45802489
828,07286282;0,46693036
828,31049680;0,45584022
828,54813783;0,46109073
828,78578591;0,46551116
829,02344105;0,46565632
829,26110323;0,45756156
829,49877246;0,47359431
829,73644872;0,46805035
829,97413202;0,46937679
830,21182234;0,47041353
830,44951970;0,46284049
830,68722407;0,47032638
830,92493546;0,46180264
831,16265387;0,46803797
831,40037928;0,46243487
831,63811171;0,46750497
831,87585113;0,46062647
832,11359755;0,46190170
832,35135096;0,46334987
832,58911137;0,45748008
832,82687875;0,46289826
833,06465312;0,46143748
833,30243447;0,47230847
833,54022279;0,45674418
833,77801808;0,46029630
834,01582034;0,46158847
834,25362955;0,46033194
834,49144572;0,46612020
834,72926885;0,46350633
834,96709892;0,46114848
835,20493594;0,46301400
835,44277990;0,45669754
835,68063080;0,46688445
835,91848862;0,45414240
836,15635338;0,45913243
836,39422506;0,44929962
836,63210366;0,45401525
836,86998918;0,45372537
837,10788161;0,45366190
837,34578095;0,45450210
837,58368719;0,45790319
837,82160034;0,45274598
838,05952038;0,44974416
838,29744731;0,45237020
838,53538112;0,45531868
838,77332183;0,45161638
839,01126941;0,45618821
839,24922387;0,44530617
839,48718520;0,45143033
839,72515340;0,45104792
839,96312846;0,44371873
840,20111038;0,44447253
840,43909915;0,45166319
840,67709478;0,45012148
840,91509725;0,44692868
841,15310657;0,44643646
841,39112273;0,44324369
841,62914572;0,43912313
841,86717555;0,43539278
842,10521220;0,44477323
842,34325567;0,43645288
842,58130596;0,43025842
842,81936307;0,42867693
843,05742699;0,43021784
843,29549771;0,43321355
843,53357524;0,43765756
843,77165957;0,43141777
844,00975069;0,42840386
844,24784860;0,43092502
844,48595329;0,42379756
844,72406477;0,42977111
844,96218303;0,43396671
845,20030807;0,42631793
845,43843987;0,42784178
845,67657844;0,42737800
845,91472377;0,42200070
846,15287586;0,41768446
846,39103470;0,42504341
846,62920029;0,42575582
846,86737263;0,41296778
847,10555171;0,41533770
847,34373753;0,41355281
847,58193008;0,41991500
847,82012936;0,40955437
848,05833537;0,41547065
848,29654810;0,41778909
848,53476755;0,41013374
848,77299371;0,41251556
849,01122658;0,40545759
849,24946615;0,40547522
849,48771242;0,41107328
849,72596540;0,40019082
849,96422506;0,39886413
850,20249142;0,40321574
850,44076446;0,40517402
850,67904418;0,39745019
850,91733058;0,39987791
851,15562365;0,40113539
851,39392338;0,39254727
851,63222979;0,39907273
851,87054285;0,39445479
852,10886257;0,38714221
852,34718895;0,38764061
852,58552197;0,38396106
852,82386164;0,38751266
853,06220794;0,38714141
853,30056088;0,38650983
853,53892046;0,39036948
853,77728666;0,38345648
854,01565949;0,38426147
854,25403894;0,38481779
854,49242500;0,38195002
854,73081768;0,38423817
854,96921696;0,37963832
855,20762285;0,37661922
855,44603533;0,36979367
855,68445442;0,37528048
855,92288009;0,37584280
856,16131235;0,37262646
856,39975120;0,37206477
856,63819662;0,36923151
856,87664862;0,37004843
857,11510719;0,36574322
857,35357233;0,37486896
857,59204403;0,36401645
857,83052229;0,36340777
858,06900711;0,36031914
858,30749848;0,35733559
858,54599639;0,36253871
858,78450085;0,35633282
859,02301184;0,36254479
859,26152937;0,35905632
859,50005344;0,35810015
859,73858402;0,35464048
859,97712113;0,34990116
860,21566476;0,36366278
860,45421491;0,35316367
860,69277156;0,34991255
860,93133472;0,34995369
861,16990439;0,34524203
861,40848055;0,34671425
861,64706320;0,34689375
861,88565235;0,34219492
862,12424798;0,34540503
862,36285009;0,34373073
862,60145869;0,34357373
862,84007375;0,34176569
863,07869529;0,33950611
863,31732329;0,34187003
863,55595775;0,34248997
863,79459867;0,33665474
864,03324605;0,33575665
864,27189987;0,33571614
864,51056014;0,33850359
864,74922685;0,33884551
864,98790000;0,33130108
865,22657958;0,33818560
865,46526559;0,32957421
865,70395803;0,32545459
865,94265689;0,32948143
866,18136216;0,32830018
866,42007385;0,32836933
866,65879195;0,32668251
866,89751645;0,32529798
867,13624735;0,32424354
867,37498465;0,32403495
867,61372834;0,31827450
867,85247842;0,32460315
868,09123489;0,31543582
868,32999773;0,31420177
868,56876696;0,31440466
868,80754255;0,31461274
869,04632451;0,31523846
869,28511284;0,32091784
869,52390753;0,30844168
869,76270857;0,30338425
870,00151597;0,30842518
870,24032971;0,30913772
870,47914980;0,31319352
870,71797623;0,30343563
870,95680899;0,30717943
871,19564809;0,30669240
871,43449352;0,30206216
871,67334526;0,30087989
871,91220333;0,29513808
872,15106771;0,29226994
872,38993841;0,30106038
872,62881541;0,29793693
872,86769872;0,29339409
873,10658832;0,28704877
873,34548422;0,29407782
873,58438641;0,28304564
873,82329489;0,28585531
874,06220965;0,29009710
874,30113070;0,28857871
874,54005801;0,28390246
874,77899160;0,28565317
875,01793145;0,28018892
875,25687757;0,28449974
875,49582995;0,27449279
875,73478858;0,27823573
875,97375346;0,27136390
876,21272459;0,27167102
876,45170196;0,27953352
876,69068557;0,27296250
876,92967541;0,27142732
877,16867148;0,26716858
877,40767378;0,27226818
877,64668231;0,26754489
877,88569705;0,27191436
878,12471800;0,26407460
878,36374517;0,26441004
878,60277854;0,26721547
878,84181811;0,26933543
879,08086388;0,26031337
879,31991585;0,26156511
879,55897400;0,26178566
879,79803834;0,26090508
880,03710886;0,25739983
880,27618556;0,25358079
880,51526844;0,25616457
880,75435748;0,25438613
880,99345269;0,25814094
881,23255406;0,25223630
881,47166159;0,25292627
881,71077527;0,25497138
881,94989510;0,25620554
882,18902107;0,25081662
882,42815319;0,25681949
882,66729144;0,25006899
882,90643583;0,25243392
883,14558634;0,25613028
883,38474298;0,24751317
883,62390574;0,25298954
883,86307462;0,24871860
884,10224961;0,24803519
884,34143071;0,24706149
884,58061791;0,24951289
884,81981121;0,24680105
885,05901061;0,24946667
885,29821611;0,24462824
885,53742769;0,24775131
885,77664535;0,23786639
886,01586910;0,24628570
886,25509892;0,25113552
886,49433482;0,23922782
886,73357678;0,24669697
886,97282480;0,24658701
887,21207889;0,24333001
887,45133903;0,24592052
887,69060522;0,24476153
887,92987747;0,24055444
888,16915575;0,24466296
888,40844008;0,23494515
888,64773044;0,23335808
888,88702683;0,23762858
889,12632925;0,24116917
889,36563769;0,24001566
889,60495215;0,23751247
889,84427263;0,23833549
890,08359912;0,23754740
890,32293161;0,24179450
890,56227011;0,23159647
890,80161461;0,23388524
891,04096510;0,23007839
891,28032159;0,23199021
891,51968406;0,23562998
891,75905251;0,23955822
891,99842694;0,22929632
892,23780735;0,23094178
892,47719373;0,23341614
892,71658607;0,23383943
892,95598438;0,23755333
893,19538864;0,22868204
893,43479886;0,22789367
893,67421503;0,23046658
893,91363715;0,23396629
894,15306521;0,22687996
894,39249920;0,22213446
894,63193914;0,22630647
894,87138500;0,22197781
895,11083678;0,22568604
895,35029449;0,21977534
895,58975812;0,21899950
895,82922766;0,22090037
896,06870311;0,22186751
896,30818447;0,22030869
896,54767172;0,22021081
896,78716488;0,22384981
897,02666393;0,22044181
897,26616886;0,21956770
897,50567969;0,22145019
897,74519639;0,21943384
897,98471898;0,22236045
898,22424743;0,21432844
898,46378176;0,21829818
898,70332195;0,20998330
898,94286800;0,21271253
899,18241990;0,21081745
899,42197767;0,21741729
899,66154128;0,21558692
899,90111073;0,21009940
900,14068602;0,21510522
900,38026716;0,21140849
900,61985412;0,20995438
900,85944691;0,21115404
901,09904553;0,21040633
901,33864997;0,21854733
901,57826023;0,21054544
901,81787629;0,20858692
902,05749817;0,20596200
902,29712585;0,20720244
902,53675933;0,20652982
902,77639860;0,21091564
903,01604367;0,20596227
903,25569453;0,20918922
903,49535117;0,20269952
903,73501359;0,20777015
903,97468178;0,21102597
904,21435575;0,20598532
904,45403548;0,20566088
904,69372098;0,20595069
904,93341224;0,20743370
905,17310926;0,20565469
905,41281202;0,19871304
905,65252053;0,20300704
905,89223479;0,20658235
906,13195478;0,20414239
906,37168052;0,20177259
906,61141198;0,20428158
906,85114917;0,19530595
907,09089208;0,19841774
907,33064071;0,19841162
907,57039505;0,19992427
907,81015511;0,19815129
908,04992088;0,19578732
908,28969234;0,20256107
908,52946951;0,19749079
908,76925237;0,19804686
909,00904092;0,19743268
909,24883515;0,19838876
909,48863507;0,20282687
909,72844067;0,19676654
909,96825194;0,19665598
910,20806889;0,19672577
910,44789149;0,20507012
910,68771977;0,18914681
910,92755369;0,19556042
911,16739328;0,19120995
911,40723851;0,19269304
911,64708939;0,19295945
911,88694591;0,20102494
912,12680807;0,19309271
912,36667586;0,19603052
912,60654928;0,19339981
912,84642833;0,19512095
913,08631300;0,19339954
913,32620329;0,18955254
913,56609919;0,19531796
913,80600070;0,19294165
914,04590781;0,18649269
914,28582053;0,19018950
914,52573884;0,18532749
914,76566275;0,19197444
915,00559225;0,18910565
915,24552733;0,18651588
915,48546799;0,18559458
915,72541423;0,18933776
915,96536604;0,18767478
916,20532342;0,19571761
916,44528637;0,18678235
916,68525488;0,18023434
916,92522894;0,18879314
917,16520855;0,18535657
917,40519372;0,18014820
917,64518443;0,18248314
917,88518068;0,17968421
918,12518246;0,18850323
918,36518978;0,19057221
918,60520263;0,18631329
918,84522100;0,18473133
919,08524489;0,18354348
919,32527429;0,18706607
919,56530921;0,18644096
919,80534964;0,18174169
920,04539557;0,18530465
920,28544700;0,17946985
920,52550392;0,17971323
920,76556634;0,18411719
921,00563425;0,18075098
921,24570764;0,17784187
921,48578650;0,17857764
921,72587085;0,18057076
921,96596066;0,18256390
922,20605595;0,17920384
922,44615669;0,17583123
922,68626290;0,17714114
922,92637456;0,17566873
923,16649167;0,17865279
923,40661423;0,17897745
923,64674223;0,17425461
923,88687567;0,17554733
924,12701454;0,17536194
924,36715885;0,17774908
924,60730858;0,17608603
924,84746374;0,17503124
925,08762431;0,17710029
925,32779030;0,17262645
925,56796170;0,18104576
925,80813851;0,17440521
926,04832072;0,16919064
926,28850832;0,16838578
926,52870133;0,17063318
926,76889972;0,17069716
927,00910349;0,16663516
927,24931265;0,16554015
927,48952719;0,16454343
927,72974710;0,16454305
927,96997239;0,16808374
928,21020303;0,17006661
928,45043904;0,16953847
928,69068041;0,17088245
928,93092713;0,16114198
929,17117920;0,17296296
929,41143662;0,16908637
929,65169938;0,16714514
929,89196747;0,15931125
930,13224090;0,16485611
930,37251966;0,16173257
930,61280374;0,16205788
930,85309315;0,16164655
931,09338787;0,15780462
931,33368790;0,15404407
931,57399325;0,15639069
931,81430390;0,15883586
932,05461985;0,15433373
932,29494109;0,16242854
932,53526763;0,15345876
932,77559946;0,15568979
933,01593657;0,15752629
933,25627897;0,15281540
933,49662664;0,15257220
933,73697958;0,15392202
933,97733779;0,15172036
934,21770127;0,14918806
934,45807001;0,14856814
934,69844400;0,14918829
934,93882324;0,14282024
935,17920774;0,14096592
935,41959747;0,14152290
935,65999245;0,14521908
935,90039266;0,13700243
936,14079811;0,13655647
936,38120878;0,13428505
936,62162468;0,13357267
936,86204580;0,13141652
937,10247213;0,13108652
937,34290367;0,13901885
937,58334043;0,13063465
937,82378238;0,12247000
938,06422954;0,12084796
938,30468189;0,11425400
938,54513943;0,12227303
938,78560216;0,11241663
939,02607007;0,11372612
939,26654316;0,11250363
939,50702143;0,10886537
939,74750486;0,10403845
939,98799347;0,10653024
940,22848724;0,10457741
940,46898616;0,09625624
940,70949024;0,09966922
940,94999948;0,09447177
941,19051386;0,09079224
941,43103338;0,09328940
941,67155804;0,09084417
941,91208783;0,08710097
942,15262276;0,08416885
942,39316281;0,08784267
942,63370798;0,08533940
942,87425828;0,08006662
943,11481368;0,08458618
943,35537420;0,08166593
943,59593982;0,07446350
943,83651055;0,07840971
944,07708637;0,07326424
944,31766729;0,07738358
944,55825329;0,07270797
944,79884439;0,07040166
945,03944056;0,07340322
945,28004181;0,07038420
945,52064814;0,07288187
945,76125953;0,07771435
946,00187600;0,07528056
946,24249752;0,07473581
946,48312410;0,07548323
946,72375573;0,06832724
946,96439241;0,07401171
947,20503414;0,07420866
947,44568091;0,07088243
947,68633272;0,06768991
947,92698956;0,07143329
948,16765142;0,08144582
948,40831832;0,07158953
948,64899023;0,07937711
948,88966716;0,06705818
949,13034911;0,07168196
949,37103606;0,08151483
949,61172802;0,08105735
949,85242498;0,07218628
950,09312693;0,07620248
950,33383388;0,07528084
950,57454581;0,07632929
950,81526273;0,06916140
951,05598463;0,07991617
951,29671151;0,07478807
951,53744336;0,07627123
951,77818017;0,08146307
952,01892195;0,08426196
952,25966870;0,08031551
952,50042039;0,08219328
952,74117704;0,08561240
952,98193864;0,08350878
953,22270518;0,08128908
953,46347666;0,08204847
953,70425307;0,08281926
953,94503442;0,08444691
954,18582070;0,08770392
954,42661189;0,09071708
954,66740801;0,08798798
954,90820904;0,08824254
955,14901499;0,09345778
955,38982584;0,09246117
955,63064160;0,09190415
955,87146225;0,09330056
956,11228780;0,09159173
956,35311824;0,09406555
956,59395357;0,09305746
956,83479378;0,09732230
957,07563887;0,09376490
957,31648883;0,09342260
957,55734366;0,09426874
957,79820336;0,10340125
958,03906793;0,09530582
958,27993735;0,09607700
958,52081163;0,09503953
958,76169076;0,10077024
959,00257473;0,10477979
959,24346354;0,09869005
959,48435720;0,10515084
959,72525569;0,10137235
959,96615901;0,10015038
960,20706715;0,10250852
960,44798012;0,10162196
960,68889790;0,10667450
960,92982050;0,09820888
961,17074791;0,10333695
961,41168012;0,10734652
961,65261714;0,10080505
961,89355895;0,10227100
962,13450556;0,09859723
962,37545696;0,10473344
962,61641314;0,10551560
962,85737410;0,11043507
963,09833984;0,10137271
963,33931036;0,10311072
963,58028564;0,10323291
963,82126569;0,10018499
964,06225050;0,10034722
964,30324007;0,10956627
964,54423439;0,10467581
964,78523346;0,10740452
965,02623727;0,10733496
965,26724583;0,10603161
965,50825912;0,10542864
965,74927714;0,10592157
965,99029990;0,10876633
966,23132737;0,10435720
966,47235957;0,10644309
966,71339649;0,10670949
966,95443811;0,10657042
967,19548445;0,10802486
967,43653549;0,10659346
967,67759123;0,10564315
967,91865167;0,10454218
968,15971679;0,10221303
968,40078661;0,10863322
968,64186111;0,10345878
968,88294029;0,11482134
969,12402415;0,10640232
969,36511268;0,10926458
969,60620587;0,10794934
969,84730373;0,10848809
970,08840625;0,10953726
970,32951343;0,10950824
970,57062526;0,11174514
970,81174173;0,10746874
971,05286285;0,10659358
971,29398861;0,10379484
971,53511900;0,10911976
971,77625402;0,11237044
972,01739367;0,10212015
972,25853795;0,10933432
972,49968684;0,10889970
972,74084035;0,10899280
972,98199847;0,10523742
973,22316119;0,10517977
973,46432852;0,10770639
973,70550045;0,10227061
973,94667697;0,10108314
974,18785809;0,10431028
974,42904379;0,10221867
974,67023407;0,10346447
974,91142893;0,10572465
975,15262837;0,10469874
975,39383237;0,10407841
975,63504094;0,10200452
975,87625408;0,10103680
976,11747177;0,10604275
976,35869402;0,10539971
976,59992081;0,10164523
976,84115216;0,10215477
977,08238804;0,10564914
977,32362846;0,10792028
977,56487342;0,10271730
977,80612291;0,10401505
