455.03398441;569.5350971622129
455.25484103;599.9252522680094
455.47571128;615.2758080930905
455.69659517;659.2776901844874
455.91749269;596.4653106622408
456.13840383;635.6774617606785
456.35932859;599.3519855045342
456.58026698;625.1729445367597
456.80121897;641.5500227816989
457.02218457;652.1227131734415
457.24316378;643.1469446368363
457.46415659;651.1104915972336
457.685163;647.0717529547273
457.906183;619.0548472053665
458.12721659;605.8599134622845
458.34826376;614.45965218375
458.56932451;597.9044098776695
458.79039884;598.9497997584491
459.01148675;606.7573638075688
459.23258822;598.3413764546156
459.45370325;568.737644623946
459.67483185;580.9593956234474
459.895974;542.7229455729795
460.11712971;510.6449074090061
460.33829896;500.79758709317264
460.55948176;543.7220944309715
460.7806781;488.0438597527638
461.00188797;525.3315466936706
461.22311138;516.9891423427612
461.44434831;471.8407607912298
461.66559877;471.01744227262407
461.88686275;472.79405555422267
462.10814024;454.67328375275315
462.32943125;448.1375102254735
462.55073576;426.6096641472491
462.77205378;433.97043579575677
462.9933853;437.28200974741964
463.21473031;432.220983035556
463.43608881;411.72520888327483
463.6574608;412.9350222060216
463.87884628;393.7909252695843
464.10024523;390.53542786832764
464.32165766;373.6864246212898
464.54308356;371.9208040387537
464.76452293;363.0736648248946
464.98597576;362.2365951399267
465.20744205;342.3439376380577
465.42892179;331.1493694721094
465.65041498;337.7279503411147
465.87192163;311.5842183453883
466.09344171;319.87753076749533
466.31497523;303.8663961551847
466.53652219;306.67913373147525
466.75808258;308.9561573445132
466.97965639;295.7175702953809
467.20124363;280.978772256974
467.42284429;265.31560962925323
467.64445836;263.4725848699439
467.86608584;264.3518049435008
468.08772672;258.26588639853134
468.30938101;253.76247006432706
468.5310487;250.56732319654014
468.75272978;244.2868530507582
468.97442425;244.26213304145335
469.19613211;235.64488833652845
469.41785334;233.95346965109584
469.63958796;225.8374394561427
469.86133595;216.3933323939878
470.08309731;211.2763870182102
470.30487204;215.83863861658995
470.52666012;204.3658174243521
470.74846157;204.3479754507452
470.97027636;198.5398837444372
471.19210451;200.98798948537868
471.413946;193.6604939344335
471.63580084;189.76599603195706
471.85766901;186.7086290473421
472.07955051;187.9745773893114
472.30144535;176.74353375427953
472.52335351;184.72052931040915
472.74527499;178.09681246321267
472.96720978;178.25723381943243
473.18915789;171.44235968998115
473.41111931;167.12576116717983
473.63309403;168.98508839864525
473.85508206;164.06765651429646
474.07708338;167.80779981226019
474.29909799;167.43931644261963
474.52112589;161.9903495092344
474.74316707;164.6608459865927
474.96522154;164.43031874653812
475.18728928;162.7025418992203
475.4093703;159.01899233053896
475.63146458;159.9024691557771
475.85357213;158.41493360549913
476.07569294;155.76540135762997
476.297827;153.90813550883095
476.51997431;152.30682706521972
476.74213488;156.1459295901736
476.96430868;160.10173053066438
477.18649573;152.1773234427251
477.40869601;157.69436820173894
477.63090953;155.41882078284755
477.85313627;160.11905003339987
478.07537624;156.41107835460048
478.29762942;156.13590920903843
478.51989582;157.0720482165931
478.74217543;153.87042625002087
478.96446825;156.0376397064458
479.18677427;158.04301731031953
479.4090935;157.18447526733596
479.63142591;160.44669737029503
479.85377152;160.194158335075
480.07613032;159.92299397225017
480.29850229;154.92724492521356
480.52088745;157.32040012985829
480.74328578;156.22478692499664
480.96569729;163.72504926484902
481.18812196;160.30211048189574
481.41055979;165.28056468563008
481.63301078;159.49248408694592
481.85547492;159.66569503521146
482.07795222;161.67084898016958
482.30044266;169.72660035776136
482.52294625;164.61918541954938
482.74546297;167.00323590536536
482.96799283;163.37716993488482
483.19053581;168.12610719090353
483.41309193;167.12755306456324
483.63566116;169.8900022321234
483.85824352;165.90762860909018
484.08083899;165.20144360897592
484.30344756;166.68673106309313
484.52606925;168.35755825247452
484.74870403;167.84828386458216
484.97135192;167.4094653669744
485.19401289;168.15879005130756
485.41668696;167.64363640440376
485.63937411;175.97305509023798
485.86207435;170.79863648193174
486.08478766;166.9601254130133
486.30751404;172.16543790755395
486.5302535;171.00614487937952
486.75300601;170.4078367747572
486.9757716;166.65964358018172
487.19855023;173.19390901487483
487.42134192;168.5979522379237
487.64414666;169.29521294771018
487.86696445;170.367826566569
488.08979527;169.7390141745911
488.31263914;170.25399703512628
488.53549603;167.9714065566585
488.75836596;170.3367609483959
488.98124891;171.31073151371174
489.20414487;165.44416922906913
489.42705386;167.65614933577763
489.64997586;165.85646925973597
489.87291087;167.98642615615347
490.09585888;168.46574791097262
490.31881989;166.9039805541648
490.5417939;165.65985582066045
490.7647809;164.06243644201686
490.98778089;163.4369902886019
491.21079386;161.8052350963797
491.43381981;162.0928245658286
491.65685874;162.2647555035199
491.87991064;160.64905816965972
492.10297551;159.6718179678556
492.32605334;157.68350746338695
492.54914413;158.4785391117886
492.77224788;156.317202878215
492.99536458;154.65210063319083
493.21849423;154.2101744346645
493.44163682;153.07821971871707
493.66479235;154.13522075170667
493.88796081;150.83701594173274
494.11114221;149.8992903276896
494.33433654;150.3425283793324
494.55754378;148.69533222716368
494.78076395;147.84741223973577
495.00399703;146.40152825949065
495.22724302;147.88082052686394
495.45050192;143.02147885859975
495.67377373;140.92432868017278
495.89705843;139.65995712008987
496.12035602;141.7235601713824
496.34366651;141.5074851330932
496.56698988;138.63327714339226
496.79032614;135.7034789661249
497.01367528;136.77085289652055
497.23703729;135.46618844485468
497.46041217;134.24129216893948
497.68379991;133.18383720431973
497.90720052;130.58286285200032
498.13061399;129.07836526195211
498.35404031;129.27975615095124
498.57747948;126.30219469724261
498.8009315;127.32350603334928
499.02439636;125.52450306523666
499.24787406;126.15421246833758
499.47136459;123.5721865416893
499.69486795;123.5093181551893
499.91838414;121.63314662305844
500.14191314;119.47938111334058
500.36545497;118.95158861780267
500.58900961;117.66617999305838
500.81257706;118.00912555407363
501.03615732;115.97900453143261
501.25975037;113.16481076325948
501.48335623;112.28523772668461
501.70697488;113.42275525627818
501.93060631;110.1077470791731
502.15425054;110.27935980155279
502.37790754;109.34343203400167
502.60157732;108.4892477641023
502.82525987;108.60679937542913
503.0489552;105.6646152576073
503.27266328;105.68838015415105
503.49638413;103.00582772814211
503.72011774;102.45142338890184
503.9438641;99.85090011322936
504.1676232;100.99930941481756
504.39139505;98.79181410153889
504.61517965;99.30616040919325
504.83897697;97.57537338159922
505.06278703;98.08261607552176
505.28660982;97.24172754617908
505.51044534;96.59673885964742
505.73429357;94.81964760450155
505.95815452;95.43039498689745
506.18202818;93.7206675294919
506.40591456;94.0881458227991
506.62981363;91.92706727002349
506.8537254;90.48263021048813
507.07764988;90.59872487752179
507.30158704;90.80471838526654
507.52553689;88.52534804521106
507.74949942;89.30699630149928
507.97347464;88.22908847234874
508.19746253;87.47419451014215
508.42146309;87.29042207729789
508.64547632;88.1210278552995
508.86950221;87.56344724580514
509.09354076;86.60287917182298
509.31759197;84.86796436036069
509.54165582;85.00255517509807
509.76573233;84.3803092406193
509.98982148;84.91024078908416
510.21392326;85.04187907814914
510.43803769;84.61904780680166
510.66216474;84.1862711849817
510.88630442;83.34358767678917
511.11045673;83.01531111468981
511.33462165;84.04416169398158
511.55879919;83.31655406685063
511.78298933;83.42728913646539
512.00719209;81.98849620703221
512.23140744;82.1247428646636
512.4556354;81.01095813884368
512.67987595;82.21789892368926
512.90412909;80.69752087350483
513.12839482;81.04961097119767
513.35267313;81.41565016653462
513.57696401;82.4718971944713
513.80126748;80.94378062284824
514.02558351;81.53329009088138
514.24991211;80.91976399542766
514.47425327;80.43117866016647
514.69860698;79.48238963669728
514.92297325;80.07648617126232
515.14735208;79.9320709919734
515.37174344;80.02908701472184
515.59614735;80.32554931636007
515.8205638;80.96227701407626
516.04499278;80.40143636448337
516.26943429;79.35079965327483
516.49388832;79.75113175887832
516.71835488;79.84676567811474
516.94283395;80.94637784804449
517.16732554;81.19911638053567
517.39182964;81.68561986172766
517.61634624;81.55074650960263
517.84087534;80.56887181666093
518.06541694;79.84065825700111
518.28997104;80.54084927819818
518.51453762;81.29383332553107
518.73911668;80.19041567866088
518.96370823;80.93887802618114
519.18831226;81.39882435379786
519.41292875;81.37162243781063
519.63755772;80.41082583853306
519.86219915;80.42749801365154
520.08685304;81.74919290314527
520.31151939;83.24524890602288
520.53619819;83.37703808675825
520.76088944;83.69099686743182
520.98559313;83.05217748197869
521.21030926;83.71368588811978
521.43503783;83.73214250442128
521.65977883;84.534657101614
521.88453226;84.59313249840267
522.10929811;83.52407627392328
522.33407639;84.49860037814707
522.55886708;84.76171506105095
522.78367018;85.43398627474717
523.00848568;86.3224451603275
523.2333136;85.90280652906712
523.45815391;85.54261457133155
523.68300662;87.09068533575841
523.90787172;86.4458918797824
524.1327492;87.3898634019858
524.35763907;86.93175253161739
524.58254132;87.67854518384026
524.80745595;87.2868932632133
525.03238294;87.86726015335618
525.2573223;88.05385064612405
525.48227403;87.47552136644401
525.70723812;87.57896632948527
525.93221456;87.83921509889436
526.15720335;87.63342285017868
526.38220449;88.83375839323466
526.60721797;89.29954085103499
526.83224379;88.40386813238503
527.05728194;88.05603239285217
527.28233243;90.39617907468062
527.50739524;89.20423863322588
527.73247037;88.95151796059021
527.95755782;90.09326769693553
528.18265759;89.4396326878428
528.40776967;88.75200934711226
528.63289405;90.73258438358582
528.85803074;90.13177066224718
529.08317972;89.96753465262832
529.308341;89.85721714423985
529.53351457;90.59972545010264
529.75870043;89.60337050325744
529.98389856;90.3775706372417
530.20910898;89.86612276830088
530.43433166;90.24808835913186
530.65956662;90.22550484725954
530.88481385;89.7945229653543
531.11007333;88.96199112320296
531.33534507;89.66723251560053
531.56062907;89.68266924679811
531.78592532;90.14249300078396
532.01123381;89.88844558895647
532.23655454;90.46897113001849
532.46188751;88.83364521519503
532.68723271;89.20279712501068
532.91259015;88.2155991830754
533.1379598;87.73480481608344
533.36334168;87.10149232671029
533.58873578;87.8251074898131
533.81414209;88.40117860817631
534.0395606;87.8741535389951
534.26499133;87.45577745879588
534.49043425;87.66945673747394
534.71588937;85.86175967226596
534.94135668;87.35037535039467
535.16683618;86.80556026818373
535.39232787;86.48203510547805
535.61783174;85.50897521744234
535.84334778;86.20411064236981
536.06887599;85.14596134605544
536.29441638;85.0359426759812
536.51996892;84.51814880245593
536.74553363;84.08688878816994
536.9711105;83.80659870900983
537.19669951;84.1471288569258
537.42230068;82.88860343882516
537.64791398;82.45744244847715
537.87353943;82.19530360098054
538.09917702;81.6276320343259
538.32482673;80.29554239686435
538.55048857;80.74229865577436
538.77616254;79.61212583465839
539.00184863;79.3719410074601
539.22754683;79.90399458382869
539.45325714;79.69308728322673
539.67897956;78.12905094025004
539.90471409;78.29966787860964
540.13046071;77.36870575705154
540.35621943;76.710484767523
540.58199024;74.79930188755067
540.80777314;75.56058087887132
541.03356812;74.3835295694592
541.25937518;73.92267706898193
541.48519431;73.25336391634983
541.71102552;73.15453050075415
541.93686879;72.24689720742876
542.16272412;73.07196038969678
542.38859152;71.94951206930612
542.61447097;72.05447442936698
542.84036246;70.9911076057016
543.06626601;70.92099637952555
543.2921816;69.62627280916956
543.51810922;69.84455531469226
543.74404888;69.33319002073422
543.97000058;68.27530341550468
544.19596429;68.05492284427045
544.42194003;68.29100122203131
544.64792779;67.32597159840468
544.87392756;66.4773960842601
545.09993934;66.53027756492813
545.32596313;66.3507392146673
545.55199892;65.56391652898307
545.77804671;65.94712799188056
546.00410649;65.13920227017525
546.23017826;65.25588179737983
546.45626202;64.09381471444232
546.68235775;64.0496019847646
546.90846547;63.435526379513554
547.13458516;62.76299183957044
547.36071682;61.99602565513902
547.58686044;61.37442584610513
547.81301603;61.34417829332611
548.03918357;61.28130973310418
548.26536307;60.659604913895386
548.49155451;60.788310819591835
548.7177579;59.92286254182731
548.94397323;60.03697640347826
549.1702005;59.303720990865784
549.3964397;59.20546143803869
549.62269083;58.673091456172685
549.84895388;59.00444716623494
550.07522886;58.5231641214043
550.30151575;58.20874520790048
550.52781456;57.570085170831234
550.75412527;56.93775433864429
550.98044789;57.20094019063038
551.2067824;57.245253862241725
551.43312882;56.57895080860936
551.65948713;56.20774444759699
551.88585732;55.718098250580255
552.1122394;56.07443579891197
552.33863336;55.60103565004365
552.56503919;54.699229886461346
552.7914569;54.80599710682189
553.01788648;54.507143784180414
553.24432792;54.58664439492887
553.47078122;54.08051185547599
553.69724637;53.761940046028215
553.92372338;53.73464113958088
554.15021223;53.1272370010415
554.37671293;53.18035709585092
554.60322547;52.438993239677394
554.82974984;52.41810782841854
555.05628604;52.45589657875909
555.28283408;52.344795578840504
555.50939393;51.8719890096363
555.73596561;51.67618933263252
555.96254909;51.500017284481586
556.1891444;51.650810583347024
556.4157515;51.240151253345246
556.64237041;51.479268405977386
556.86900112;51.446624526358704
557.09564363;51.13069226493443
557.32229792;50.63520183493885
557.54896401;51.00275894562775
557.77564187;50.44493075090542
558.00233152;50.56499975860235
558.22903293;50.42829908158118
558.45574612;50.722158098993994
558.68247108;50.76890164867306
558.9092078;50.56934414484609
559.13595627;50.58923887841336
559.3627165;50.709484688442764
559.58948848;50.20496670527875
559.81627221;50.61815328285852
560.04306768;50.3401129581368
560.26987489;49.755492935903746
560.49669383;50.0437167763637
560.7235245;50.298641266239095
560.9503669;50.23919918588352
561.17722102;50.86465805731263
561.40408685;50.584578937951626
561.6309644;50.88168222078662
561.85785366;51.15710353139286
562.08475463;51.23418245017915
562.3116673;50.98503634637448
562.53859166;51.28899826317599
562.76552772;51.064165968990665
562.99247547;51.69695628210713
563.2194349;51.51728177252252
563.44640601;51.38596496586395
563.67338881;52.12989628774948
563.90038327;52.37124794136562
564.1273894;52.199505491672404
564.3544072;52.661160603683975
564.58143666;52.12844039658888
564.80847778;52.694120575291585
565.03553055;52.21384498148863
565.26259497;52.58498629327519
565.48967103;52.23113432119287
565.71675873;53.32875884983956
565.94385807;53.44597462667263
566.17096905;53.18707464566234
566.39809165;52.813354585504364
566.62522587;53.255385685276934
566.85237172;53.22152404768718
567.07952918;53.19632916826254
567.30669826;53.647069997079456
567.53387894;53.76246472360355
567.76107123;53.918199399276
567.98827512;54.186241285394495
568.2154906;54.229999154985094
568.44271767;54.91843723206563
568.66995634;55.21654955525946
568.89720658;55.29396689187713
569.12446841;54.632555581992584
569.35174181;54.93134293076501
569.57902679;54.565394918499166
569.80632333;55.247185216346736
570.03363143;55.55154156640512
570.2609511;56.16458629210586
570.48828232;56.275821682140005
570.71562509;55.9762266970209
570.94297941;55.99144278713588
571.17034527;56.24628238950604
571.39772267;56.56173473154136
571.62511161;56.896869900852955
571.85251208;56.96658426144998
572.07992407;57.589253742338535
572.30734759;57.37602671406763
572.53478263;57.88983399287578
572.76222918;57.360253183719315
572.98968724;57.59890331073353
573.21715681;58.543504215286745
573.44463788;58.05875529741047
573.67213045;58.190251353417565
573.89963452;58.0890408111255
574.12715007;58.02144932032845
574.35467712;57.95001800277704
574.58221564;58.66158652008325
574.80976564;57.70886174947693
575.03732712;58.641622033578855
575.26490007;58.42407092759825
575.49248448;58.42505502346336
575.72008036;58.17624046971093
575.94768769;58.78788663944348
576.17530648;58.75855838022882
576.40293671;59.16950671444484
576.6305784;59.025732589471104
576.85823152;59.19075538708728
577.08589608;58.89556836474921
577.31357208;59.27826596778513
577.54125951;59.07215506963242
577.76895836;59.078168573999385
577.99666863;58.46829947849421
578.22439032;59.36774574828797
578.45212343;59.61341879379849
578.67986794;59.476457707403746
578.90762386;59.424442102228475
579.13539118;59.55401966919294
579.36316989;59.275313132047664
579.59096;59.07488348909967
579.8187615;58.740895299791035
580.04657439;59.073421243264065
580.27439865;58.70666425440999
580.50223429;58.57534675673247
580.73008131;58.43317876216375
580.95793969;58.21466608704954
581.18580944;58.44009661417606
581.41369055;58.71179551734444
581.64158301;58.207632444791514
581.86948683;58.16748269000036
582.097402;58.204103412213584
582.32532851;57.82510291452899
582.55326636;56.98057794253317
582.78121555;57.33403865449931
583.00917606;57.391601255639074
583.23714791;57.661278382751604
583.46513108;56.99736208807498
583.69312558;57.24885528362363
583.92113138;57.27606660553731
584.1491485;56.91791549750989
584.37717693;56.93482648781282
584.60521666;56.93828058680047
584.83326769;56.861559759447466
585.06133002;56.845281525437706
585.28940364;56.205716923626404
585.51748854;56.77586993259662
585.74558473;56.415217834820425
585.9736922;56.81796399133449
586.20181094;56.14891483624383
586.42994096;55.73501391023578
586.65808224;55.046524574211006
586.88623479;55.306554521158006
587.11439859;54.56101560105132
587.34257365;54.670425549265296
587.57075997;54.55236678524936
587.79895752;54.02352920054492
588.02716633;53.79833974827051
588.25538637;53.64153474167001
588.48361764;53.772516938815286
588.71186015;53.38924799663742
588.94011388;52.71651666702602
589.16837883;52.48478966385105
589.39665501;51.986162848661884
589.62494239;51.854997653423666
589.85324099;51.592731008438726
590.0815508;51.64184700881758
590.3098718;51.16592962149366
590.53820401;51.23784074960547
590.76654741;50.736497585057066
590.994902;50.68915021038148
591.22326778;50.32623762776671
591.45164473;50.59894126132443
591.68003287;50.16761418780851
591.90843218;49.93807552222789
592.13684266;49.935222943081605
592.36526431;49.96002595704437
592.59369711;49.45116676218866
592.82214108;49.51612993929405
593.0505962;48.966520303591636
593.27906246;49.0200500412939
593.50753988;48.699270921860645
593.73602843;48.52353562026141
593.96452813;48.056743192590744
594.19303895;48.26456804346408
594.42156091;47.60874806084495
594.65009399;47.62067658401283
594.87863819;47.45416386848809
595.10719351;47.30851383957633
595.33575994;46.82634639919873
595.56433748;46.63009889485738
595.79292613;46.739285367121774
596.02152587;46.78578934887885
596.25013672;45.71733943243548
596.47875865;45.85049974194918
596.70739168;45.93585570795807
596.93603579;45.97383812548712
597.16469098;45.15460587771946
597.39335724;44.991845868961725
597.62203458;45.01055063270391
597.85072299;45.40593065353714
598.07942246;45.14338796509482
598.30813299;45.03600386269829
598.53685458;44.72985199069505
598.76558722;44.86823161738228
598.99433091;44.42515801269806
599.22308564;43.98190455600596
599.45185141;43.82106691823333
599.68062822;43.85691191395861
599.90941606;43.68860152584671
600.13821493;43.8282936300591
600.36702482;43.6771373980449
600.59584573;43.54474908685148
600.82467766;43.20970306155795
601.0535206;43.49083821884842
601.28237455;43.215581505070325
601.51123949;43.17160119619023
601.74011544;42.823743609081355
601.96900239;42.807520704099524
602.19790032;42.43286558955628
602.42680925;42.26169744803644
602.65572915;42.33961851960441
602.88466004;42.52097768002333
603.1136019;42.27447272101363
603.34255473;42.27916494023884
603.57151853;41.97423070227264
603.80049329;41.662895409837965
604.02947901;41.784650796521284
604.25847568;42.129115421547944
604.48748331;42.08216422429971
604.71650188;41.96382563788526
604.9455314;41.6361685409414
605.17457185;41.350892940704036
605.40362324;40.984396093842456
605.63268555;41.070294529870644
605.8617588;40.8736369135506
606.09084296;41.130032012328
606.31993805;41.115616058988245
606.54904405;41.30957912545602
606.77816096;40.842329965260866
607.00728877;40.90268669430024
607.23642749;40.80111273325055
607.4655771;40.67893124395664
607.69473761;40.35370743916525
607.92390901;40.759212153931024
608.1530913;40.798616388634365
608.38228446;40.878792573692564
608.61148851;40.54587536993784
608.84070342;40.31299732028338
609.06992921;40.15505457532806
609.29916586;40.47050592522531
609.52841338;40.438200951745415
609.75767175;40.95199085595034
609.98694097;40.60944040746584
610.21622105;40.2049955263163
610.44551196;39.994788236262835
610.67481372;40.13067060300589
610.90412632;40.273546427177656
611.13344975;40.141684823508214
611.36278401;40.197054320112294
611.59212909;40.52727934779047
611.821485;40.451913365600845
612.05085172;40.839613789148075
612.28022925;40.30732872947819
612.5096176;40.692814363046445
612.73901674;40.13014797577773
612.96842669;39.93597841185369
613.19784743;39.96741649957995
613.42727897;40.44910627176129
613.6567213;40.26430990314207
613.88617441;40.41228867482369
614.11563829;40.36598879239311
614.34511296;40.96150408544086
614.5745984;41.02121686858496
614.8040946;40.982972151939215
615.03360157;40.79584956257387
615.2631193;40.956072177615894
615.49264779;40.78684077002701
615.72218703;41.28882998019394
615.95173701;41.05530744665352
616.18129774;41.07959502438363
616.41086921;41.34417612667875
616.64045141;41.39272284233671
616.87004435;41.31206567640432
617.09964801;41.571587389217
617.3292624;41.461805343188765
617.5588875;41.55958435625834
617.78852332;41.524870577500494
618.01816986;41.91547493731468
618.2478271;41.768657063263355
618.47749504;41.800135839165776
618.70717368;41.62244170145222
618.93686302;42.03969006678974
619.16656305;42.12787557168386
619.39627376;42.2705001935835
619.62599516;42.13102253072922
619.85572723;42.627743041309834
620.08546998;42.58748891487899
620.31522341;42.542792676442005
620.54498749;42.569573615918586
620.77476224;43.16230900933851
621.00454765;43.47787723831198
621.23434372;43.62591794624394
621.46415043;43.43979881625041
621.69396779;43.57320309532461
621.92379579;43.59736930724475
622.15363443;43.99623042448685
622.38348371;44.1013693033222
622.61334361;44.246064920444496
622.84321414;44.58420013745208
623.0730953;44.607814329670646
623.30298707;44.460235478272786
623.53288945;45.06956822504451
623.76280244;45.00976594601748
623.99272604;45.06574202563291
624.22266024;45.08221887783699
624.45260504;45.34518601233311
624.68256044;45.153591826018314
624.91252642;45.40348247030545
625.14250299;45.43499864057913
625.37249013;45.67619426905983
625.60248786;45.539847935604264
625.83249616;45.828120629997024
626.06251503;45.471046675310504
626.29254446;45.85223206858758
626.52258446;45.942005831651954
626.75263501;45.87838554976425
626.98269611;45.725133444764666
627.21276777;46.36068379623973
627.44284996;46.519068224641806
627.6729427;46.70498693744031
627.90304598;46.8986011568576
628.13315979;47.15003197263414
628.36328412;47.5029971030681
628.59341899;47.5178683277157
628.82356437;47.179068688657345
629.05372027;47.18040570193016
629.28388668;47.046225618055665
629.5140636;47.383403543052154
629.74425102;47.02070503359455
629.97444894;47.38293174667394
630.20465736;47.60693483484929
630.43487627;47.46541852231664
630.66510567;47.659598172298395
630.89534556;48.05465320753285
631.12559592;48.87906067240855
631.35585676;49.27691862519827
631.58612807;49.39200080731748
631.81640985;49.416282394529716
632.04670209;50.10337528785999
632.27700479;49.77828561853115
632.50731795;49.96420098707978
632.73764156;50.589415171698136
632.96797562;50.488770425895865
633.19832012;50.664286659606745
633.42867505;50.7667261528222
633.65904043;50.67482500901815
633.88941623;51.285253842390475
634.11980247;50.88234516968153
634.35019912;51.32400586326013
634.5806062;51.757442764595
634.81102369;51.68998118671795
635.04145159;51.284070876328855
635.27188989;51.43444786170714
635.5023386;51.48900253795972
635.73279771;51.54375220392566
635.96326722;51.88209188013666
636.19374711;52.82312402133451
636.42423739;52.813084433527415
636.65473805;53.47114780047922
636.88524909;54.24107604577166
637.11577051;55.47357397510011
637.3463023;55.444729581914174
637.57684445;56.256134969953195
637.80739696;56.73459128371373
638.03795984;57.11392550398497
638.26853306;55.987245298165355
638.49911664;55.73868178791731
638.72971056;54.99949356266617
638.96031483;54.723586714035996
639.19092943;55.17628271716997
639.42155436;55.616305487311884
639.65218963;55.84109207436819
639.88283522;55.789197447830134
640.11349113;55.71733654237904
640.34415737;55.771592035972276
640.57483391;55.560993465711746
640.80552076;55.76370326969137
641.03621792;56.21494397982588
641.26692538;55.63266553290753
641.49764314;55.61956430464849
641.72837119;55.892487990705455
641.95910953;55.99417365540989
642.18985815;55.893239081386966
642.42061706;55.94686520238463
642.65138624;56.0540634698292
642.8821657;55.77764019717822
643.11295542;55.315693826224425
643.34375541;55.8197836217753
643.57456566;56.14029548160835
643.80538617;56.28479365581019
644.03621693;55.76191768561718
644.26705794;55.48673953602354
644.49790919;55.575465075328644
644.72877068;55.571704009760396
644.95964241;55.42081421611465
645.19052437;54.82335942523446
645.42141656;54.72027851750525
645.65231897;55.14334620387997
645.88323161;55.59406426140057
646.11415446;55.17289350373295
646.34508752;54.8376108961409
646.57603079;54.30536839525053
646.80698426;54.30234087971974
647.03794794;54.0793094367574
647.26892181;53.80954949026886
647.49990587;53.87400288328811
647.73090011;54.29314774314063
647.96190455;53.63733725945803
648.19291916;53.44998755393414
648.42394395;53.307624243896
648.6549789;53.053153407388834
648.88602403;53.14865900713847
649.11707932;53.01672387718387
649.34814477;52.16318011074728
649.57922037;52.19191816137781
649.81030613;52.04604806115232
650.04140203;52.04433410257575
650.27250807;51.99404250174261
650.50362426;52.03922620482828
650.73475058;51.71300897148933
650.96588703;51.61710806459168
651.1970336;51.266718188572895
651.4281903;51.34406791118565
651.65935712;51.170669988120785
651.89053405;51.48864049965226
652.1217211;50.828457740446986
652.35291825;50.815893865619095
652.5841255;50.04209662535291
652.81534285;49.85383222618864
653.04657029;49.49329928437586
653.27780783;48.93261501790654
653.50905545;48.250434061046
653.74031315;48.657848248895185
653.97158093;48.58111337902086
654.20285879;48.579739729722306
654.43414671;48.49910494182486
654.6654447;48.4437122865715
654.89675276;47.78054131226672
655.12807087;47.84299605335765
655.35939903;47.68741516756328
655.59073725;47.56818491267058
655.82208551;47.231625244264755
656.05344381;47.324943936244345
656.28481214;46.75764348839315
656.51619052;46.68036815377502
656.74757892;46.26247947849087
656.97897735;46.35532011680594
657.21038579;45.94273366982704
657.44180426;46.04235188201734
657.67323274;46.01321942565492
657.90467122;46.07762866279039
658.13611972;45.78842565102073
658.36757821;45.84374261069099
658.5990467;45.62273490522349
658.83052518;45.61660029150059
659.06201365;45.370534736965794
659.29351211;45.33641676382413
659.52502055;45.04168181420423
659.75653896;44.69719397821508
659.98806735;44.655084765823496
660.2196057;44.74918254187304
660.45115402;44.63581777928153
660.6827123;44.50459964823464
660.91428054;44.2691931655693
661.14585873;44.006935525524
661.37744686;43.561055001925055
661.60904494;43.30757810261478
661.84065296;43.094793544319614
662.07227092;42.6598806571342
662.30389881;42.803050852534355
662.53553663;43.2540826447688
662.76718437;43.39818096714037
662.99884203;43.58821441952215
663.2305096;43.59729720538571
663.46218709;43.0344164891555
663.69387449;42.60029481294458
663.92557178;42.471924559539566
664.15727898;42.160654442580054
664.38899608;42.543758553839055
664.62072306;42.404366086211084
664.85245993;42.37456399266473
665.08420669;42.15024437023386
665.31596332;42.09860596790965
665.54772983;41.92919157838989
665.77950621;41.78437016761209
666.01129246;41.45957710556285
666.24308857;41.78450533107963
666.47489454;41.85560417395781
666.70671037;41.70357184211979
666.93853604;41.78047432990044
667.17037156;41.90728624698043
667.40221693;41.87026028408765
667.63407213;42.05357688002297
667.86593717;41.774389055244406
668.09781204;41.67742549435635
668.32969673;41.33326430513777
668.56159125;41.22489676200501
668.79349559;41.427379716087984
669.02540974;41.26902063832278
669.2573337;41.315838140882626
669.48926746;41.18271710071828
669.72121103;40.958171334410174
669.9531644;40.95328466901
670.18512756;41.25558932692667
670.41710051;41.51228369776652
670.64908324;41.486491761117925
670.88107576;41.38655862709539
671.11307806;41.45123407374791
671.34509012;41.84413162521804
671.57711196;41.600554514505575
671.80914357;42.07348684454365
672.04118493;41.981064099709556
672.27323606;41.970713706221005
672.50529693;41.59021518997578
672.73736756;41.35608385763922
672.96944793;41.33586665627335
673.20153804;41.760592385712826
673.43363789;41.63911529143909
673.66574747;41.92083517978194
673.89786679;41.82808690792083
674.12999582;42.318373799966615
674.36213458;42.095872823708774
674.59428305;42.43614174006148
674.82644124;42.36287056993977
675.05860914;42.49689076965136
675.29078674;42.75118882004046
675.52297404;42.83398846054926
675.75517104;42.88732592993397
675.98737773;43.087534553320666
676.2195941;43.0670753955875
676.45182017;42.990494042603274
676.68405591;42.95208661095575
676.91630133;42.99232814948093
677.14855642;43.362602971722566
677.38082118;43.64252663330279
677.6130956;43.66244549556918
677.84537969;43.98171550077961
678.07767343;44.13043273866673
678.30997682;44.24137526502985
678.54228986;44.19099537553195
678.77461254;44.61911657766337
679.00694487;44.54129601364028
679.23928682;44.48315698857578
679.47163842;44.56353696553157
679.70399963;45.219790246137755
679.93637047;45.45159462417431
680.16875094;45.711718725396715
680.40114101;45.801023690581324
680.6335407;45.77945136619984
680.86594999;45.98334936954075
681.09836889;46.187904480460375
681.33079739;46.411326348197775
681.56323548;46.10331464878744
681.79568316;46.164495638493115
682.02814043;46.75246504407237
