454.59231211;2877.2053239940083
454.81314144;5101.160223575267
455.03398441;3566.416708762331
455.25484103;6187.183007773725
455.47571128;3153.7185703011583
455.69659517;6489.736926254492
455.91749269;4047.466270261217
456.13840383;7019.2983270110135
456.35932859;3168.9028466497416
456.58026698;5449.646980068066
456.80121897;3733.955903651905
457.02218457;5784.623874446401
457.24316378;3168.314095986875
457.46415659;7306.336578548829
457.685163;3209.476191580357
457.906183;5362.987364511761
458.12721659;6281.706110174625
458.34826376;3901.6241603626418
458.56932451;4455.064787898155
458.79039884;2975.4385971320444
459.01148675;5962.581110345252
459.23258822;3100.8591491150696
459.45370325;5749.53436499854
459.67483185;3220.466712862959
459.895974;5389.145874339643
460.11712971;2929.685029356046
460.33829896;6175.598975262314
460.55948176;3571.1881921134905
460.7806781;5699.717358491923
461.00188797;2515.3763065671487
461.22311138;8249.73099903225
461.44434831;3150.2934910223894
461.66559877;6096.7654823642815
461.88686275;2772.510915138306
462.10814024;4380.476652357999
462.32943125;2716.159052266547
462.55073576;5249.649818047049
462.77205378;2517.08843482787
462.9933853;4312.186745412085
463.21473031;2507.7344750026955
463.43608881;4279.110948972388
463.6574608;2414.8859001474552
463.87884628;4335.082974455188
464.10024523;2584.3271066696993
464.32165766;4622.044399198181
464.54308356;2795.268283162745
464.76452293;3421.734731234809
464.98597576;2168.813511430462
465.20744205;3382.632379461077
465.42892179;2471.5748750649614
465.65041498;3586.253427788036
465.87192163;2082.545551847707
466.09344171;3121.189870399612
466.31497523;2052.142330361091
466.53652219;2891.8699192580984
466.75808258;2252.6276224266603
466.97965639;3149.712383126355
467.20124363;2020.8090471923672
467.42284429;3136.8905285477495
467.64445836;1790.203773628592
467.86608584;2171.8149316816775
468.08772672;1914.4552097326648
468.30938101;2253.091942195414
468.5310487;1865.9720952292214
468.75272978;2347.410524811942
468.97442425;1824.755697259759
469.19613211;2160.3479629623707
469.41785334;1682.9767541517442
469.63958796;1802.7368413771942
469.86133595;1540.993515495902
470.08309731;1812.113724284196
470.30487204;1656.4691724259542
470.52666012;1818.603692535641
470.74846157;1471.266027474214
470.97027636;1629.99274473716
471.19210451;1454.8591927010332
471.413946;1709.9713805500714
471.63580084;1372.0435680049693
471.85766901;1631.292032921841
472.07955051;1414.0346564656747
472.30144535;1475.7535548383355
472.52335351;1312.196987001983
472.74527499;1362.7098516532126
472.96720978;1183.8125737258063
473.18915789;1282.7375780190057
473.41111931;1129.2393789945302
473.63309403;1329.068209647804
473.85508206;1173.7758184853683
474.07708338;1384.1864025441785
474.29909799;1179.553511954562
474.52112589;1276.3426238466188
474.74316707;1143.1013554506942
474.96522154;1272.9374221756614
475.18728928;1176.2053310038207
475.4093703;1378.5990783191262
475.63146458;1119.702498903133
475.85357213;1196.401384346856
476.07569294;1065.4839199632386
476.297827;1089.8044882067306
476.51997431;1075.3774676608957
476.74213488;1104.094071980473
476.96430868;1017.1261530825174
477.18649573;1146.451371390209
477.40869601;1083.1330467863856
477.63090953;1176.0584415012238
477.85313627;1065.6527485127745
478.07537624;1215.4467042103229
478.29762942;1208.3069678319735
478.51989582;1205.4495880853299
478.74217543;1076.0977992741932
478.96446825;1160.9657011067331
479.18677427;1100.077868497857
479.4090935;1263.8958051009051
479.63142591;1040.0862083292516
479.85377152;1180.265031491449
480.07613032;1023.154626581926
480.29850229;1152.525687171584
480.52088745;1061.3298497828612
480.74328578;1107.6958712747883
480.96569729;1183.9985889600596
481.18812196;1265.4106526963244
481.41055979;1079.830176159517
481.63301078;1156.6168159898257
481.85547492;1124.1215846264197
482.07795222;1177.6704314599651
482.30044266;1190.697292007135
482.52294625;1226.186809365288
482.74546297;1106.9988624348098
482.96799283;1329.4929521903357
483.19053581;1112.626970068648
483.41309193;1222.7330729934317
483.63566116;1082.6214792861508
483.85824352;1319.1779720169668
484.08083899;1064.982816410475
484.30344756;1258.4008090483721
484.52606925;1127.6215516038035
484.74870403;1211.8624726686248
484.97135192;1171.3827431304921
485.19401289;1263.8649125858944
485.41668696;1141.4830521159397
485.63937411;1261.701969030078
485.86207435;1085.425840522556
486.08478766;1186.6993116340147
486.30751404;1198.9330911180955
486.5302535;1308.289840624809
486.75300601;1127.7339968081767
486.9757716;1252.8632150956016
487.19855023;1214.297142964584
487.42134192;1309.7829486470935
487.64414666;1136.8990974403816
487.86696445;1257.0464534230948
488.08979527;1241.872803855052
488.31263914;1323.6555940833146
488.53549603;1113.0324173026759
488.75836596;1249.3720735237926
488.98124891;1149.6734813192434
489.20414487;1241.5861730857696
489.42705386;1122.878846533279
489.64997586;1279.7333980325106
489.87291087;1158.3378480040328
490.09585888;1254.36526638781
490.31881989;1108.1752865170613
490.5417939;1231.8620537666202
490.7647809;1135.7925411162412
490.98778089;1192.3199342656505
491.21079386;1079.3673108371713
491.43381981;1122.29828910156
491.65685874;1105.892080069218
491.87991064;1183.0228246420127
492.10297551;1036.5525863040236
492.32605334;1186.0909908593935
492.54914413;1071.6733364978024
492.77224788;1134.5101649741582
492.99536458;1001.2088684254459
493.21849423;1066.7105887803764
493.44163682;948.2105248308129
493.66479235;991.2413442654746
493.88796081;1001.3407253989338
494.11114221;996.4914293928255
494.33433654;947.1482432652969
494.55754378;952.5303029052909
494.78076395;911.4142669414847
495.00399703;1024.2609890754932
495.22724302;933.6603420253283
495.45050192;960.5335463009321
495.67377373;859.9591010452258
495.89705843;886.6057016957211
496.12035602;844.0540245454813
496.34366651;883.6393960882054
496.56698988;844.2672835712403
496.79032614;907.2336056919096
497.01367528;848.7134436545974
497.23703729;826.3722698630819
497.46041217;791.3022328428575
497.68379991;824.2772125691571
497.90720052;803.7754255613706
498.13061399;793.3792891359948
498.35404031;761.686435679303
498.57747948;753.8056471216522
498.8009315;719.3918295970778
499.02439636;687.2884612361391
499.24787406;701.6268595426252
499.47136459;749.9133297127017
499.69486795;715.2096646632995
499.91838414;709.4494012576697
500.14191314;646.3307224531753
500.36545497;659.9831947111136
500.58900961;631.9358636622088
500.81257706;652.1953511840617
501.03615732;603.5480858419393
501.25975037;632.7058017927018
501.48335623;589.0964477300225
501.70697488;576.7000637795545
501.93060631;584.1866721109341
502.15425054;574.141163938094
502.37790754;569.2911147677993
502.60157732;568.8032204376802
502.82525987;552.0677260526502
503.0489552;527.892367711876
503.27266328;533.1359630110204
503.49638413;547.8264077894554
503.72011774;516.5452074554237
503.9438641;491.1132923650445
504.1676232;487.0311484647483
504.39139505;502.4592579470315
504.61517965;467.01546169606945
504.83897697;472.98406598709454
505.06278703;465.20357218255504
505.28660982;483.1343342675555
505.51044534;456.2175825671056
505.73429357;453.3400743727134
505.95815452;438.0422798327757
506.18202818;469.3344704064574
506.40591456;432.3106821802109
506.62981363;429.843570771645
506.8537254;420.59235656044956
507.07764988;418.5639944947409
507.30158704;414.0178607780595
507.52553689;407.13615978051246
507.74949942;409.2974225229914
507.97347464;395.84081652536497
508.19746253;390.6221666562594
508.42146309;388.173885345218
508.64547632;394.4523413233359
508.86950221;396.3343400204274
509.09354076;386.7420680551106
509.31759197;380.3978096081914
509.54165582;365.02789837192427
509.76573233;369.05825692633334
509.98982148;362.7152618440958
510.21392326;374.8655487466956
510.43803769;362.8182821242973
510.66216474;363.28343987343663
510.88630442;360.5166436568484
511.11045673;371.0210135627295
511.33462165;364.8377352353552
511.55879919;363.56788650824484
511.78298933;348.290264651076
512.00719209;361.0724708212719
512.23140744;355.853567740584
512.4556354;353.1669543969298
512.67987595;348.9122621847717
512.90412909;342.34662762473795
513.12839482;351.15605781509396
513.35267313;339.234051592569
513.57696401;350.91518363696645
513.80126748;342.62220320931385
514.02558351;340.49808170978423
514.24991211;336.4737203921802
514.47425327;338.73374000972365
514.69860698;339.4103697228231
514.92297325;327.1029210766085
515.14735208;338.2881817562093
515.37174344;333.61240828494687
515.59614735;331.1372247323491
515.8205638;346.02848640638905
516.04499278;340.48649594395454
516.26943429;337.8876734818831
516.49388832;326.85096558870777
516.71835488;341.12389616908723
516.94283395;340.69017240734246
517.16732554;341.78020037405986
517.39182964;345.0508108814991
517.61634624;349.12742384215477
517.84087534;344.7507334193479
518.06541694;330.04386988120785
518.28997104;335.9266005014401
518.51453762;338.3935135560913
518.73911668;336.20501253794254
518.96370823;344.48991997431114
519.18831226;339.8348172565657
519.41292875;340.7660966624431
519.63755772;339.0286357994017
519.86219915;338.8474823103705
520.08685304;327.2811786373033
520.31151939;352.2006727314625
520.53619819;348.3886240453506
520.76088944;351.2993816089831
520.98559313;350.1962835234834
521.21030926;357.71725934691324
521.43503783;348.4410224093148
521.65977883;355.17520293526866
521.88453226;363.05820637722275
522.10929811;356.9802940335688
522.33407639;354.3635719854773
522.55886708;345.6412822921789
522.78367018;353.71005895069607
523.00848568;367.90535578273244
523.2333136;362.191012192392
523.45815391;359.10748611530727
523.68300662;366.2569166560737
523.90787172;371.7803558086941
524.1327492;355.8577907135453
524.35763907;359.3501356880048
524.58254132;365.47752471787203
524.80745595;367.57288492484594
525.03238294;365.3200227035287
525.2573223;371.4214388131801
525.48227403;367.45525918168516
525.70723812;376.2781140292696
525.93221456;379.18467358266844
526.15720335;372.7187590765086
526.38220449;368.29430795808906
526.60721797;375.602789268729
526.83224379;363.26511122045446
527.05728194;382.0781566932253
527.28233243;370.3339789308914
527.50739524;373.8239629855175
527.73247037;371.0762826675372
527.95755782;378.7441982641165
528.18265759;374.61079728101356
528.40776967;376.15937479411997
528.63289405;378.1491030653877
528.85803074;385.7291737457465
529.08317972;396.01819945943924
529.308341;389.1820822230134
529.53351457;385.80950442108787
529.75870043;381.4781077556075
529.98389856;385.50396298470855
530.20910898;389.84893059757985
530.43433166;372.57709129089795
530.65956662;372.3604490443159
530.88481385;371.1769769490983
531.11007333;379.7265854457729
531.33534507;379.33441664850227
531.56062907;376.4562280755763
531.78592532;384.4924117498268
532.01123381;389.81763163159593
532.23655454;374.0163010617321
532.46188751;380.2870311874934
532.68723271;362.4340766491698
532.91259015;364.8817403490558
533.1379598;360.49942839381777
533.36334168;357.2447979126791
533.58873578;363.88494586000564
533.81414209;363.90578884342176
534.0395606;364.90791599215873
534.26499133;358.2058883762613
534.49043425;351.63354907996603
534.71588937;360.5699361892457
534.94135668;356.9124897223043
535.16683618;355.5457684472514
535.39232787;350.9372192884585
535.61783174;342.0046690313826
535.84334778;346.50905622911176
536.06887599;344.557695438711
536.29441638;343.00558126342145
536.51996892;341.25703538453973
536.74553363;336.215618391333
536.9711105;326.70973510068404
537.19669951;329.4757598637109
537.42230068;333.2538841518056
537.64791398;325.0688704103524
537.87353943;326.5840289346606
538.09917702;317.26884791904706
538.32482673;314.7019019045612
538.55048857;309.43674243986584
538.77616254;307.1567199619874
539.00184863;307.2905495631247
539.22754683;311.18347626503623
539.45325714;304.83100064186254
539.67897956;303.8299539087525
539.90471409;297.3270892699012
540.13046071;305.3953756497231
540.35621943;293.00264870664006
540.58199024;290.4493335130575
540.80777314;283.6318637751721
541.03356812;288.3811361351864
541.25937518;275.80853159508695
541.48519431;280.75003880253246
541.71102552;272.655595030073
541.93686879;277.8039096752261
542.16272412;268.3971094468532
542.38859152;270.5628445186336
542.61447097;269.3070094960093
542.84036246;268.98471790244173
543.06626601;262.2211371929436
543.2921816;258.47123426504027
543.51810922;259.42174867162447
543.74404888;253.53174098870494
543.97000058;249.64737281105369
544.19596429;248.81461262207833
544.42194003;244.41092237362037
544.64792779;246.55603280715982
544.87392756;242.92692852006783
545.09993934;239.1890370481477
545.32596313;241.75688765145907
545.55199892;236.97207073256106
545.77804671;233.86315747168504
546.00410649;236.79267391895615
546.23017826;232.64856332944763
546.45626202;231.87856885029552
546.68235775;225.5540286037093
546.90846547;223.75068733289746
547.13458516;226.1403524497137
547.36071682;220.47142808088256
547.58686044;217.1282703130335
547.81301603;218.10415274600564
548.03918357;218.09397664040353
548.26536307;213.64379375450986
548.49155451;211.08679909910686
548.7177579;212.6087354727368
548.94397323;207.9845473881992
549.1702005;206.80152226196446
549.3964397;205.9302855833666
549.62269083;205.08875030611705
549.84895388;204.68708772855902
550.07522886;203.07909202863883
550.30151575;201.95742297483525
550.52781456;196.21684666682032
550.75412527;199.72036847189705
550.98044789;199.12231714750965
551.2067824;197.322691155908
551.43312882;193.111034197964
551.65948713;196.04262815845962
551.88585732;193.6337956877018
552.1122394;190.30351606294644
552.33863336;192.6513892436701
552.56503919;187.4787367096897
552.7914569;184.99814326880818
553.01788648;185.18271758024466
553.24432792;187.9374587259354
553.47078122;183.5835609174831
553.69724637;185.13324888647387
553.92372338;182.33816485540785
554.15021223;177.7367857457754
554.37671293;180.6052015805247
554.60322547;181.24957287704297
554.82974984;178.0719032230169
555.05628604;176.57292367972448
555.28283408;176.74900657992512
555.50939393;173.29819613614458
555.73596561;173.45826140434494
555.96254909;172.85008264948394
556.1891444;170.19748471606252
556.4157515;172.13447709268289
556.64237041;170.700042571769
556.86900112;171.94865002583884
557.09564363;172.56896917514482
557.32229792;170.91863780538188
557.54896401;171.30298261217604
557.77564187;169.01535230472285
558.00233152;167.90932198950418
558.22903293;168.68989719837887
558.45574612;167.41280756625682
558.68247108;169.99074128667957
558.9092078;171.98315614330735
559.13595627;168.94696308497305
559.3627165;168.37471007964845
559.58948848;170.8685595753766
559.81627221;168.8501211794929
560.04306768;168.40205201620955
560.26987489;167.1995475708033
560.49669383;165.81018805734746
560.7235245;168.57415612557617
560.9503669;168.75546568534077
561.17722102;169.6864964790118
561.40408685;169.16816207823868
561.6309644;169.54116226563121
561.85785366;171.95277180994825
562.08475463;169.4802385654189
562.3116673;168.2711299953427
562.53859166;171.71873361118602
562.76552772;169.84258482045928
562.99247547;170.30500173571392
563.2194349;172.85755726522626
563.44640601;170.92976104215802
563.67338881;175.81587053727065
563.90038327;176.43837084274892
564.1273894;175.26078147596778
564.3544072;176.1914635025518
564.58143666;175.1756281509807
564.80847778;176.44440893577453
565.03553055;177.47253897738221
565.26259497;177.0443819918615
565.48967103;174.79935240739945
565.71675873;176.78292340317861
565.94385807;176.551111583876
566.17096905;177.12234461420667
566.39809165;178.9961910771224
566.62522587;177.7084938439128
566.85237172;180.93448342902445
567.07952918;178.43932874313788
567.30669826;180.14738322321423
567.53387894;182.22786914780565
567.76107123;181.5210925244297
567.98827512;182.4491080938714
568.2154906;183.35634331398543
568.44271767;185.20191690260984
568.66995634;184.41278853700285
568.89720658;186.4232854164267
569.12446841;185.6393782322821
569.35174181;183.92570458249355
569.57902679;184.85344050867343
569.80632333;185.0398739644946
570.03363143;185.76193194555378
570.2609511;187.12622129295661
570.48828232;191.28375854685672
570.71562509;189.31891886053378
570.94297941;187.04889649786162
571.17034527;189.5136980091003
571.39772267;188.64945245956366
571.62511161;191.79720298760728
571.85251208;192.06231326044903
572.07992407;192.06266527338576
572.30734759;193.2115541692727
572.53478263;196.7295372440067
572.76222918;194.9745530505437
572.98968724;194.25594961847946
573.21715681;197.22500684085696
573.44463788;199.4932784207564
573.67213045;196.39487657526652
573.89963452;197.2886755106212
574.12715007;197.93465645281265
574.35467712;194.87212094968396
574.58221564;197.49764585698733
574.80976564;196.025870675923
575.03732712;195.90136079902618
575.26490007;201.31446613333847
575.49248448;194.9513046878329
575.72008036;197.62046578195114
575.94768769;196.27379756784126
576.17530648;200.07359084675932
576.40293671;199.70147796957582
576.6305784;201.63351248940359
576.85823152;201.4893542423361
577.08589608;203.2294166784117
577.31357208;201.4503837203631
577.54125951;199.9766909515642
577.76895836;200.30359946842398
577.99666863;198.18208538495927
578.22439032;202.51556767357616
578.45212343;202.22762038127027
578.67986794;203.40705800861502
578.90762386;202.71323402884812
579.13539118;201.69448150443478
579.36316989;201.78320638125805
579.59096;198.614988643719
579.8187615;198.7996016799171
580.04657439;198.79205404717072
580.27439865;197.4658739200931
580.50223429;197.16897480820634
580.73008131;197.77836404376643
580.95793969;193.84415250358015
581.18580944;196.50578865540783
581.41369055;195.45781290061925
581.64158301;194.93332074299653
581.86948683;196.38332977520383
582.097402;195.0656919817499
582.32532851;193.54957279474118
582.55326636;192.60072684658013
582.78121555;193.61802049799283
583.00917606;191.84023998623795
583.23714791;192.07980632033247
583.46513108;190.91495083839933
583.69312558;190.13301859287432
583.92113138;189.7163111867585
584.1491485;189.08165965511725
584.37717693;191.98251099494567
584.60521666;187.81510578167237
584.83326769;191.5910176414641
585.06133002;192.1853065467367
585.28940364;189.23015195160818
585.51748854;188.39320571588863
585.74558473;186.23701131768232
585.9736922;190.29377308896255
586.20181094;186.49559481759823
586.42994096;184.15176653347277
586.65808224;182.4235296409868
586.88623479;181.4761234562458
587.11439859;182.5743178444686
587.34257365;180.30185571569461
587.57075997;179.21879635256997
587.79895752;179.71961663812752
588.02716633;179.48415631506387
588.25538637;178.82502524264123
588.48361764;176.65406315481758
588.71186015;175.51614263414254
588.94011388;174.14705329038858
589.16837883;171.67460506007868
589.39665501;169.4432839123422
589.62494239;170.72152695723398
589.85324099;169.18164381481725
590.0815508;168.6443596829356
590.3098718;168.971760484372
590.53820401;168.32818090161177
590.76654741;167.40932812172215
590.994902;164.14306988820357
591.22326778;163.69143426314594
591.45164473;163.98279838462173
591.68003287;164.43538751455378
591.90843218;161.75348171614303
592.13684266;161.2740459727388
592.36526431;163.5982195044951
592.59369711;161.92303965244648
592.82214108;160.78105564672478
593.0505962;158.30436074493628
593.27906246;159.86339501336596
593.50753988;157.83657701918676
593.73602843;157.3055057366036
593.96452813;156.74962414396572
594.19303895;157.05898841359905
594.42156091;155.7955866824943
594.65009399;153.6300558875008
594.87863819;151.73188164226835
595.10719351;151.34823576118427
595.33575994;149.84075717721737
595.56433748;149.10444854584003
595.79292613;150.4679714700871
596.02152587;150.79951659872142
596.25013672;148.44424042007472
596.47875865;146.56386693450227
596.70739168;146.97047978789354
596.93603579;147.18749003541956
597.16469098;144.4851932591665
597.39335724;145.45996921699384
597.62203458;144.13348323561743
597.85072299;146.34472812384095
598.07942246;144.162745158985
598.30813299;144.6924111166233
598.53685458;142.74981532365396
598.76558722;143.08285250452056
598.99433091;141.775428223809
599.22308564;141.0561479504145
599.45185141;138.91979589707196
599.68062822;139.80618106293267
599.90941606;139.56285091380715
600.13821493;141.20204681030302
600.36702482;138.61108311773503
600.59584573;140.38464878588292
600.82467766;138.76556250306695
601.0535206;140.19562750104225
601.28237455;135.8861421202923
601.51123949;138.0671257443958
601.74011544;136.16821595558184
601.96900239;137.22049285313759
602.19790032;135.45318294668908
602.42680925;134.63882642519218
602.65572915;134.11470513238802
602.88466004;135.27985747412325
603.1136019;133.65511634006793
603.34255473;133.50029929583488
603.57151853;132.85296173746306
603.80049329;131.94987833257807
604.02947901;131.7566788759645
604.25847568;132.72034424423515
604.48748331;132.75137944424063
604.71650188;132.8036359346074
604.9455314;131.79565088634996
605.17457185;131.05255318354793
605.40362324;128.48491380861714
605.63268555;129.65880951518986
605.8617588;129.20429508475445
606.09084296;129.5226720739398
606.31993805;130.5546218891203
606.54904405;130.64725406160025
606.77816096;128.70145396503014
607.00728877;128.58216109331846
607.23642749;128.14180334304837
607.4655771;127.88645290189082
607.69473761;127.89840516125841
607.92390901;127.88977698100595
608.1530913;127.97187004950806
608.38228446;128.77080141631788
608.61148851;127.06846337645396
608.84070342;127.69263333013171
609.06992921;127.47022854463908
609.29916586;127.60073089101884
609.52841338;128.32780206767154
609.75767175;129.07348896456475
609.98694097;127.39771643311722
610.21622105;126.80947699102379
610.44551196;125.92982864128297
610.67481372;126.82039537951518
610.90412632;126.89837369723132
611.13344975;127.19549817223728
611.36278401;126.88073016811272
611.59212909;128.1291085293508
611.821485;127.6058437383681
612.05085172;129.02082400462493
612.28022925;128.1292270270787
612.5096176;128.41193379845012
612.73901674;126.13614717938472
612.96842669;124.96021917592134
613.19784743;124.6118536306233
613.42727897;125.96992697620693
613.6567213;126.93998346154513
613.88617441;126.94424541460246
614.11563829;126.18068425913376
614.34511296;129.2771851898152
614.5745984;129.36034203832753
614.8040946;128.7201240023783
615.03360157;129.39023396328886
615.2631193;130.36299594703902
615.49264779;127.93992072987902
615.72218703;129.0462996917479
615.95173701;130.33190828488426
616.18129774;130.20749437852913
616.41086921;130.38491310105238
616.64045141;130.4684456145912
616.87004435;129.73746899438973
617.09964801;130.94167987690184
617.3292624;128.6731308730644
617.5588875;130.53216819407305
617.78852332;130.37864051790908
618.01816986;132.03404352048958
618.2478271;131.4475906931575
618.47749504;130.9472376338857
618.70717368;130.36687738917013
618.93686302;133.00039308400235
619.16656305;132.83076130976383
619.39627376;132.99579266900028
619.62599516;132.31680949122293
619.85572723;133.9562693688454
620.08546998;132.4685458927791
620.31522341;133.39978053041804
620.54498749;135.22202043856763
620.77476224;137.1204712545249
621.00454765;137.65680027488204
621.23434372;137.59096392507277
621.46415043;138.18808663031425
621.69396779;138.07581032147357
621.92379579;138.49696942740385
622.15363443;139.62440241747086
622.38348371;138.70899557219525
622.61334361;140.07224652761593
622.84321414;140.7323062652273
623.0730953;142.29492143046286
623.30298707;142.28520229456316
623.53288945;142.62351734057341
623.76280244;143.13090891229024
623.99272604;140.75600102230567
624.22266024;143.15525856075456
624.45260504;144.27551146356794
624.68256044;143.9343451268616
624.91252642;144.24235467668174
625.14250299;144.18961132912688
625.37249013;145.31754229770624
625.60248786;144.20510627807093
625.83249616;145.2861915185828
626.06251503;144.3212277764635
626.29254446;146.16163041028423
626.52258446;146.09141382509583
626.75263501;145.14578857894068
626.98269611;144.99327290743014
627.21276777;147.81358013548464
627.44284996;147.87662528139683
627.6729427;147.5457027625665
627.90304598;148.1836010037324
628.13315979;149.3143700715994
628.36328412;150.86089179187553
628.59341899;152.4798082118731
628.82356437;149.94166129622465
629.05372027;150.04560891181043
629.28388668;150.0674006094803
629.5140636;151.30598316135107
629.74425102;148.6547072064473
629.97444894;150.27937379025843
630.20465736;151.615499895193
630.43487627;151.75776172126493
630.66510567;151.93779936771023
630.89534556;153.2983407420673
631.12559592;155.6367571541511
631.35585676;157.27814211493438
631.58612807;157.497101416979
631.81640985;158.50458453134965
632.04670209;159.09375041872332
632.27700479;158.78765427959772
632.50731795;160.0076567448967
632.73764156;161.26654229450705
632.96797562;160.32589113410904
633.19832012;159.13644910333505
633.42867505;161.33359949237928
633.65904043;162.19874715287872
633.88941623;163.48320661548632
634.11980247;163.52452913241578
634.35019912;166.89328509993712
634.5806062;168.37725061888645
634.81102369;166.06950512611726
635.04145159;164.65651512108792
635.27188989;166.19924625433697
635.5023386;165.40660124847437
635.73279771;166.6569552495334
635.96326722;164.65397232314407
636.19374711;171.21409860716216
636.42423739;172.61624887906635
636.65473805;172.99560389917454
636.88524909;177.5271934962013
637.11577051;180.52739623715985
637.3463023;181.85329665920264
637.57684445;185.3005928719505
637.80739696;184.8373922882041
638.03795984;186.14198857093916
638.26853306;183.69597418144002
638.49911664;183.54625163245655
638.72971056;178.2277282849483
638.96031483;178.71172364878146
639.19092943;178.70367835248348
639.42155436;178.70432879191478
639.65218963;179.62796833709353
639.88283522;181.22568554797002
640.11349113;178.48433814418723
640.34415737;182.29453054661076
640.57483391;178.80663908871696
640.80552076;179.60346693130361
641.03621792;179.78101023907823
641.26692538;180.17172107455957
641.49764314;178.80452585053894
641.72837119;180.3756463594398
641.95910953;181.42059933099858
642.18985815;179.07595270863825
642.42061706;181.49057631160497
642.65138624;179.88721457068337
642.8821657;179.99927097926542
643.11295542;177.4177295323877
643.34375541;178.73466153140956
643.57456566;179.09597804487134
643.80538617;181.0425455935377
644.03621693;179.53062560609436
644.26705794;178.06130949909596
644.49790919;179.81840927421754
644.72877068;179.34076375301885
644.95964241;178.2464502801577
645.19052437;176.86474137111338
645.42141656;175.5412027111728
645.65231897;175.1735529445909
645.88323161;178.54657006043473
646.11415446;176.1586257333369
646.34508752;174.62790455280708
646.57603079;174.1903826387083
646.80698426;172.4931909582578
647.03794794;172.41695973105118
647.26892181;174.67111858105673
647.49990587;174.40353197491828
647.73090011;171.84680647571443
647.96190455;171.50890812095213
648.19291916;170.12933429848232
648.42394395;169.72377915804225
648.6549789;167.54544027186643
648.88602403;167.80315429236123
649.11707932;171.10880071785797
649.34814477;167.3411099134898
649.57922037;167.1916492666662
649.81030613;164.78104011101803
650.04140203;166.54084183326185
650.27250807;165.5148711136288
650.50362426;166.74893310089723
650.73475058;163.4964749157743
650.96588703;164.2696241199068
651.1970336;163.96416342391487
651.4281903;163.32520872188115
651.65935712;162.03086438587675
651.89053405;160.7993056375284
652.1217211;161.65361438412614
652.35291825;161.9097867339113
652.5841255;158.05887779524838
652.81534285;158.9113180979841
653.04657029;158.10397317398883
653.27780783;154.41063107071952
653.50905545;152.84270366281774
653.74031315;152.2524296702438
653.97158093;152.51668934385864
654.20285879;154.25737328167557
654.43414671;151.68956133617334
654.6654447;153.09293991828565
654.89675276;150.23565997106087
655.12807087;152.2851364661477
655.35939903;149.44836646129903
655.59073725;150.49297749742664
655.82208551;148.2789676787814
656.05344381;148.0997703926751
656.28481214;148.26168286499015
656.51619052;147.1280172868195
656.74757892;145.460294107682
656.97897735;143.8074700220303
657.21038579;143.0035503396371
657.44180426;144.81970029140703
657.67323274;145.03603376595555
657.90467122;144.61627877822986
658.13611972;143.43697932107887
658.36757821;143.90069811938994
658.5990467;141.751286770927
658.83052518;141.77299481532054
659.06201365;142.9461375699291
659.29351211;140.82061457861835
659.52502055;141.19041800171397
659.75653896;139.97996812895454
659.98806735;140.20776635655875
660.2196057;140.23937444202994
660.45115402;138.70855378312322
660.6827123;139.97782919895482
660.91428054;138.25548426894306
661.14585873;137.05254741303787
661.37744686;135.98168874537663
661.60904494;135.51186758130905
661.84065296;134.45103091969392
662.07227092;133.5639709801338
662.30389881;134.17631999084458
662.53553663;134.8711841824084
662.76718437;135.18797567075654
662.99884203;135.3240430227921
663.2305096;135.39541032411194
663.46218709;134.83025020924205
663.69387449;132.1846618934862
663.92557178;133.2176898448533
664.15727898;131.95887477951476
664.38899608;131.96741867992276
664.62072306;131.44429102993416
664.85245993;131.8758639911438
665.08420669;130.58824355908274
665.31596332;131.34541887681365
665.54772983;130.31368830261653
665.77950621;129.88592848253433
666.01129246;127.68578961101765
666.24308857;128.81855202518656
666.47489454;128.69980966148933
666.70671037;130.08308076861042
666.93853604;129.13448898182156
667.17037156;130.24950492102536
667.40221693;129.36327389366474
667.63407213;130.25040246470874
667.86593717;130.14785292679326
668.09781204;129.00225000261
668.32969673;128.6831577262822
668.56159125;128.48565479584403
668.79349559;129.11317106479274
669.02540974;128.50314158542102
669.2573337;127.23288034190823
669.48926746;126.95271768581927
669.72121103;126.18233848057368
669.9531644;127.25710943355803
670.18512756;128.02511273655156
670.41710051;128.6790884136061
670.64908324;128.80383117836013
670.88107576;127.5990839202628
671.11307806;128.4763159412136
671.34509012;128.95743396053072
671.57711196;129.01340019185795
671.80914357;130.72664215907102
672.04118493;129.87207997298026
672.27323606;129.94065688507624
672.50529693;127.9534483828287
672.73736756;127.44337805295852
672.96944793;127.26094339922149
673.20153804;129.7882654172492
673.43363789;128.75166132406133
673.66574747;129.96795616271635
673.89786679;129.6875675503575
674.12999582;130.47153005449283
674.36213458;131.84686006112364
674.59428305;130.57601440221293
674.82644124;133.08289916757528
675.05860914;132.57132749801679
675.29078674;132.33429838875333
675.52297404;133.69791687416625
675.75517104;133.21278843765356
675.98737773;133.90083683871964
676.2195941;134.62831177162548
676.45182017;133.95243782881695
676.68405591;133.3497534580611
676.91630133;133.5760207416448
677.14855642;134.35047268961236
677.38082118;136.01567086699256
677.6130956;135.2803000823009
677.84537969;137.46395413323222
678.07767343;137.15979153492074
678.30997682;138.36145813224562
678.54228986;138.54135170521047
678.77461254;139.4615547397848
679.00694487;137.981422777931
679.23928682;138.58566922461625
679.47163842;139.1723987747111
679.70399963;142.33894271987003
679.93637047;142.22285447882183
680.16875094;142.67610570989393
