459.67483185;270.54387022119437
459.895974;268.89318391132235
460.11712971;279.01765573986773
460.33829896;265.2891916648841
460.55948176;278.6177143646012
460.7806781;269.5439841800702
461.00188797;279.22989968227864
461.22311138;279.1378961253246
461.44434831;277.9451846783402
461.66559877;260.9668628574447
461.88686275;258.8245910494779
462.10814024;264.7372791869115
462.32943125;272.86446580371967
462.55073576;271.824733481576
462.77205378;274.92029101910856
462.9933853;261.5801271857693
463.21473031;273.50273266752384
463.43608881;265.00773791664875
463.6574608;267.2569470478529
463.87884628;262.39608089175465
464.10024523;272.85501967995094
464.32165766;260.4975502076752
464.54308356;257.10589963754853
464.76452293;250.25189232944777
464.98597576;264.4677183304242
465.20744205;255.35738040200727
465.42892179;262.6178750156831
465.65041498;248.66460159268632
465.87192163;237.11469399651534
466.09344171;239.83083098881028
466.31497523;254.87764262353576
466.53652219;238.74090087273794
466.75808258;229.98095767836938
466.97965639;225.9412206816008
467.20124363;241.1689592457848
467.42284429;239.4822756824913
467.64445836;231.59858993808191
467.86608584;226.00874446205452
468.08772672;222.29431753349002
468.30938101;223.67498793348773
468.5310487;215.47447242638233
468.75272978;208.3371677544972
468.97442425;222.7272285654993
469.19613211;217.70161274256785
469.41785334;214.77008069166652
469.63958796;204.68959378023345
469.86133595;199.80098913269464
470.08309731;191.01383249551313
470.30487204;205.3257041011713
470.52666012;204.9123166977018
470.74846157;204.1521237429907
470.97027636;194.53211253073377
471.19210451;195.74889344439288
471.413946;191.74521514288693
471.63580084;192.89521920249706
471.85766901;195.86738399909578
472.07955051;189.71588240081525
472.30144535;186.77131844834918
472.52335351;194.45771873381514
472.74527499;189.4613498088646
472.96720978;186.2591457187229
473.18915789;183.54016499356464
473.41111931;180.69999413048546
473.63309403;178.27245305585512
473.85508206;176.16018862058957
474.07708338;176.84182107526684
474.29909799;185.37968558960975
474.52112589;176.83797718687805
474.74316707;175.38193390037645
474.96522154;177.28942861216433
475.18728928;173.96042149404266
475.4093703;164.9535960197265
475.63146458;171.59651729894733
475.85357213;161.19454628666335
476.07569294;166.0025177608332
476.297827;177.16953092412544
476.51997431;171.48708540851783
476.74213488;167.56561811819088
476.96430868;177.43952783205756
477.18649573;173.65131595956498
477.40869601;175.39045637213724
477.63090953;172.87810352272723
477.85313627;168.82489280400944
478.07537624;163.75836743938518
478.29762942;173.64112331353888
478.51989582;179.25450771328
478.74217543;181.23480520946526
478.96446825;171.30677153892148
479.18677427;174.81773802600878
479.4090935;172.54534180706543
479.63142591;175.38554888183629
479.85377152;165.29655013345575
480.07613032;170.2111903253868
480.29850229;169.106285764263
480.52088745;176.34279624297045
480.74328578;169.96826109939715
480.96569729;170.72863886773663
481.18812196;181.96998139247822
481.41055979;182.5831513802177
481.63301078;173.5930162723776
481.85547492;177.10483725116273
482.07795222;178.56380082065027
482.30044266;184.16030376249728
482.52294625;177.71227604054133
482.74546297;180.43565169608084
482.96799283;181.22631534345413
483.19053581;174.64988728462265
483.41309193;176.05755127734034
483.63566116;182.0318464192899
483.85824352;181.5697633055989
484.08083899;177.9153614997202
484.30344756;168.74090086885587
484.52606925;160.28906485667338
484.74870403;160.53200161074264
484.97135192;168.5397140232072
485.19401289;175.70161205197329
485.41668696;182.81813359677867
485.63937411;181.68121016247525
485.86207435;180.78994551678295
486.08478766;173.3006821886568
486.30751404;179.06857309677935
486.5302535;176.45980496776838
486.75300601;185.0339617940877
486.9757716;182.24931845777272
487.19855023;184.22771505989996
487.42134192;186.04358116435787
487.64414666;175.3387289893845
487.86696445;174.55810560604888
488.08979527;187.11968641832485
488.31263914;183.85654776809565
488.53549603;186.53072771907705
488.75836596;177.0710161492633
488.98124891;180.0245978316188
489.20414487;184.8579481118863
489.42705386;186.22654166789135
489.64997586;193.11054407646182
489.87291087;184.72659649214316
490.09585888;189.23604623900104
490.31881989;190.54309593838593
490.5417939;185.75834942819196
490.7647809;187.57401238590657
490.98778089;185.77717423184032
491.21079386;184.80709693905214
491.43381981;176.4861228549419
491.65685874;170.87901271390228
491.87991064;182.34932316816867
492.10297551;192.70651085293872
492.32605334;190.24264086777717
492.54914413;191.9229633403316
492.77224788;193.32703654713436
492.99536458;192.57110168084188
493.21849423;189.67587668795736
493.44163682;196.78211413313244
493.66479235;186.84722057772845
493.88796081;187.11901405180623
494.11114221;182.89136593992853
494.33433654;185.0705980556454
494.55754378;179.81857893686885
494.78076395;190.936620436649
495.00399703;189.21381439982716
495.22724302;190.45837530519435
495.45050192;179.5413891144828
495.67377373;185.14180648293458
495.89705843;183.62674030248812
496.12035602;176.70982572661785
496.34366651;187.6470068645653
496.56698988;185.59974374791264
496.79032614;176.85340105366382
497.01367528;185.90709356262414
497.23703729;179.52770293663897
497.46041217;178.87256522816335
497.68379991;172.8692935574433
497.90720052;177.42199072921036
498.13061399;177.82017986095076
498.35404031;186.64995812930374
498.57747948;180.6583949627276
498.8009315;175.49189282157351
499.02439636;164.84291606243076
499.24787406;166.28479983822004
499.47136459;169.57167897209146
499.69486795;175.62694629326944
499.91838414;177.54451488244626
500.14191314;170.54392325529813
500.36545497;175.67710064135267
500.58900961;178.40965096810524
500.81257706;168.00630963018415
501.03615732;166.81097969922834
501.25975037;159.14874272072026
501.48335623;164.60994110974326
501.70697488;169.1712611725074
501.93060631;163.21758303161832
502.15425054;154.4766835876141
502.37790754;154.22414800244363
502.60157732;156.14000044416545
502.82525987;157.8809452184437
503.0489552;157.44017801111275
503.27266328;159.3955567599358
503.49638413;149.9349534477876
503.72011774;145.56376872677873
503.9438641;146.0415927117589
504.1676232;145.13149552023035
504.39139505;143.76651936869146
504.61517965;146.24877240390418
504.83897697;137.51293513715433
505.06278703;146.38812937793833
505.28660982;149.36849107383838
505.51044534;150.25805674640708
505.73429357;144.3689998909436
505.95815452;145.5410975962718
506.18202818;140.8965115622732
506.40591456;130.15028543074595
506.62981363;129.40985957588703
506.8537254;135.64953393513565
507.07764988;139.466435125446
507.30158704;132.1733114658691
507.52553689;127.4963676885868
507.74949942;132.18922891744228
507.97347464;130.41458678929743
508.19746253;129.87834802374007
508.42146309;130.3171961883151
508.64547632;137.36600197653138
508.86950221;134.85967094384574
509.09354076;134.59626411578748
509.31759197;133.42532190802095
509.54165582;129.6501148566094
509.76573233;126.98518422128005
509.98982148;124.52876144811393
510.21392326;130.07921184342277
510.43803769;131.75360035181242
510.66216474;122.1393695800008
510.88630442;122.18342576208077
511.11045673;122.40362590640206
511.33462165;121.87236932617206
511.55879919;118.3660846498123
511.78298933;121.51080716131084
512.00719209;119.06981561188461
512.23140744;118.35139455638183
512.4556354;116.58418914074339
512.67987595;117.59322946979094
512.90412909;117.53018225143913
513.12839482;116.9378181343842
513.35267313;112.06142171759814
513.57696401;113.06840828980026
513.80126748;110.60775654004415
514.02558351;108.68919492093003
514.24991211;111.07513961001291
514.47425327;106.9181251212583
514.69860698;103.1761598027753
514.92297325;107.4865243383716
515.14735208;107.79980579161119
515.37174344;106.63183543041366
515.59614735;104.69924299448199
515.8205638;110.48491239322199
516.04499278;115.11090907214613
516.26943429;112.96376495740928
516.49388832;116.79923901440749
516.71835488;122.70700721181973
516.94283395;121.04401018668396
517.16732554;117.17405698721366
517.39182964;121.71201206356187
517.61634624;119.54993579503355
517.84087534;116.92267863075811
518.06541694;115.48427947945217
518.28997104;120.36372716351804
518.51453762;120.73402078260006
518.73911668;119.82759062636208
518.96370823;116.45675136235316
519.18831226;111.64076081879969
519.41292875;108.11553877574265
519.63755772;111.52681152795556
519.86219915;114.87871803674007
520.08685304;112.97669151343011
520.31151939;114.15145105018262
520.53619819;113.66743496960275
520.76088944;117.58596863814377
520.98559313;114.74439972496506
521.21030926;116.43961110950772
521.43503783;115.45004754619517
521.65977883;117.52342006029767
521.88453226;119.571633024452
522.10929811;116.7048665704286
522.33407639;124.88100369247641
522.55886708;124.37994715080406
522.78367018;115.36346999726833
523.00848568;108.18562348440867
523.2333136;116.57353339350192
523.45815391;115.81990229862896
523.68300662;118.94040720423716
523.90787172;114.58162328871975
524.1327492;117.0822866967263
524.35763907;117.1136499214921
524.58254132;115.28564115229797
524.80745595;116.80268877783554
525.03238294;112.30124206032721
525.2573223;112.18512066961848
525.48227403;116.05379328020508
525.70723812;115.845486031939
525.93221456;118.15698113708689
526.15720335;118.6629627824532
526.38220449;118.36037732157189
526.60721797;119.47737974663661
526.83224379;128.76853079315325
527.05728194;132.7256918962521
527.28233243;134.52877365209028
527.50739524;125.79564938471854
527.73247037;128.10318325808566
527.95755782;126.48711739031191
528.18265759;130.53886322751555
528.40776967;124.9128580440559
528.63289405;130.51959263504781
528.85803074;131.624614394062
529.08317972;133.40237245979102
529.308341;131.89449744451917
529.53351457;135.63176359522805
529.75870043;129.2416582268631
529.98389856;131.43378518057915
530.20910898;131.42486019960026
530.43433166;132.6790869256215
530.65956662;129.97842654301988
530.88481385;127.98615842535855
531.11007333;125.35376918399457
531.33534507;122.17388832701188
531.56062907;121.74840309125182
531.78592532;127.23219288991545
532.01123381;128.86596782232994
532.23655454;132.72152335140447
532.46188751;130.7900262427506
532.68723271;128.7076367982982
532.91259015;123.86329638800353
533.1379598;118.31161585331189
533.36334168;121.3283807875552
533.58873578;125.33627267015208
533.81414209;128.82748438859485
534.0395606;126.53941681636304
534.26499133;128.0326917239543
534.49043425;130.90471706232395
534.71588937;125.33338980511851
534.94135668;122.91419972356488
535.16683618;116.36673671618043
535.39232787;122.92773926195298
535.61783174;129.92641066740225
535.84334778;127.4679743314931
536.06887599;120.33378657784523
536.29441638;120.68544248826582
536.51996892;128.51670801794663
536.74553363;132.16751099591502
536.9711105;128.72379074187666
537.19669951;122.69942381598125
537.42230068;125.295146582278
537.64791398;127.54069709999368
537.87353943;125.5163384858842
538.09917702;127.12458680898301
538.32482673;125.9194319083106
538.55048857;121.32178374227624
538.77616254;121.32869302926917
539.00184863;127.12373039667833
539.22754683;126.33609184762
539.45325714;124.79798711013852
539.67897956;121.99282564696523
539.90471409;121.53591113550108
540.13046071;120.22705056303774
540.35621943;120.77973967005363
540.58199024;118.95271033626494
540.80777314;116.62253272717324
541.03356812;111.82093401795497
541.25937518;117.75149199511185
541.48519431;114.27129128931757
541.71102552;113.72249573600632
541.93686879;115.18076713468034
542.16272412;117.26478599432167
542.38859152;117.34254862483722
542.61447097;113.89107814610064
542.84036246;113.1423640048418
543.06626601;112.53815710595777
543.2921816;110.69093652594592
543.51810922;108.79966114624258
543.74404888;105.6799038036153
543.97000058;107.72268688720565
544.19596429;108.31627066590457
544.42194003;105.9247436204971
544.64792779;106.19847807230369
544.87392756;111.81515321554474
545.09993934;114.4639604840483
545.32596313;106.11516012413652
545.55199892;98.03810000350369
545.77804671;104.46347957160958
546.00410649;106.45175066857323
546.23017826;107.54015131422238
546.45626202;107.27580102874558
546.68235775;105.9208921833466
546.90846547;104.73391014287344
547.13458516;104.21264979961373
547.36071682;100.13181126570744
547.58686044;102.22778695545693
547.81301603;100.71386419273794
548.03918357;102.69557165989521
548.26536307;106.17696314407144
548.49155451;105.09611491524048
548.7177579;108.82515852576837
548.94397323;108.08924546247849
549.1702005;97.52408376130576
549.3964397;95.71953024441139
549.62269083;94.773266448195
549.84895388;97.01812727775554
550.07522886;94.268014885929
550.30151575;96.40347541985449
550.52781456;92.49222851199615
550.75412527;92.92288405769635
550.98044789;93.64224112855374
551.2067824;96.38736918729735
551.43312882;98.96493569628345
551.65948713;99.74089056213275
551.88585732;94.97801097233511
552.1122394;96.73834648174788
552.33863336;94.60105762455518
552.56503919;89.86118519493719
552.7914569;90.79285073135084
553.01788648;91.52316921526871
553.24432792;86.47968926072087
553.47078122;82.88447192414264
553.69724637;84.64612448361251
553.92372338;88.08416893019668
554.15021223;90.71008805687468
554.37671293;91.46054828172625
554.60322547;93.44356610101316
554.82974984;84.34600011601233
555.05628604;87.69882440761111
555.28283408;89.84521398657199
555.50939393;88.27755896250291
555.73596561;85.34686488374496
555.96254909;87.00220274776434
556.1891444;85.09866625853967
556.4157515;84.80263129376205
556.64237041;88.41151824854634
556.86900112;86.62709509053184
557.09564363;84.60054943004779
557.32229792;85.55272173034513
557.54896401;81.40713992637546
557.77564187;79.69014495845386
558.00233152;82.14334594074485
558.22903293;83.34908463762987
558.45574612;82.39808600133713
558.68247108;80.31970534330439
558.9092078;84.46879680993881
559.13595627;81.41948890941278
559.3627165;78.84881176968607
559.58948848;80.22203306097198
559.81627221;79.91103129154232
560.04306768;83.6421415912788
560.26987489;80.09037309298016
560.49669383;77.94281098680284
560.7235245;78.69215588350545
560.9503669;79.41624517809176
561.17722102;78.56417606968101
561.40408685;74.68827683336882
561.6309644;77.15801369179016
561.85785366;77.47623194111861
562.08475463;78.91311486418846
562.3116673;80.55716464402104
562.53859166;83.74610147644088
562.76552772;83.74503624375559
562.99247547;85.66476172547439
563.2194349;84.33314904894581
563.44640601;79.02431965065524
563.67338881;81.90415976946441
563.90038327;81.58036774468263
564.1273894;82.8770571387322
564.3544072;83.56317357384901
564.58143666;84.32275494685292
564.80847778;84.45219122439048
565.03553055;86.59284579212368
565.26259497;86.9881404181167
565.48967103;84.98080940285921
565.71675873;87.14819041408198
565.94385807;85.72608937943956
566.17096905;86.98254758383592
566.39809165;87.44832095941918
566.62522587;86.38234928488653
566.85237172;88.6273631990526
567.07952918;86.43202673037638
567.30669826;82.51266640581495
567.53387894;81.64507242547707
567.76107123;87.29248798098813
567.98827512;87.3526738879948
568.2154906;83.08300735029853
568.44271767;90.82679808732583
568.66995634;91.10602445652609
568.89720658;91.28610070326984
569.12446841;92.02311237532619
569.35174181;88.79364563255507
569.57902679;86.86767421771634
569.80632333;88.9929807363991
570.03363143;90.99300328271855
570.2609511;92.78251496248109
570.48828232;92.00748793334249
570.71562509;90.30286011365692
570.94297941;89.82423300845808
571.17034527;88.7971868938893
571.39772267;89.68265684548086
571.62511161;89.96409084094384
571.85251208;87.68051049541417
572.07992407;86.78963059072386
572.30734759;93.61940870430676
572.53478263;92.401957539909
572.76222918;91.42337708364089
572.98968724;95.72224935205453
573.21715681;95.32519267459168
573.44463788;95.76171395393943
573.67213045;97.82403793978841
573.89963452;99.47799098828098
574.12715007;99.60211989211396
574.35467712;96.08562523425867
574.58221564;97.08330619610221
574.80976564;96.27229145740522
575.03732712;95.89471479074064
575.26490007;98.26686366942889
575.49248448;96.48164823978365
575.72008036;97.53042057883799
575.94768769;97.4877618644943
576.17530648;102.3067745266943
576.40293671;101.44564901153107
576.6305784;96.61824017027595
576.85823152;99.6269973288095
577.08589608;98.38461255700092
577.31357208;100.7100025969648
577.54125951;98.63015046530916
577.76895836;101.20219374378874
577.99666863;104.92203633395984
578.22439032;98.09618881114964
578.45212343;98.83392946768764
578.67986794;100.05009297733153
578.90762386;101.37921470930607
579.13539118;107.57789131665886
579.36316989;110.12314651199907
579.59096;108.56523719714836
579.8187615;106.02860974786019
580.04657439;106.2466655714054
580.27439865;107.42249984674835
580.50223429;111.09784102056486
580.73008131;109.86743238551158
580.95793969;107.22741075773595
581.18580944;101.35040826325059
581.41369055;99.2986891842178
581.64158301;102.22458836404084
581.86948683;104.64431484425174
582.097402;110.24432509830909
582.32532851;109.91092958995856
582.55326636;112.34432011577394
582.78121555;105.3454208286889
583.00917606;101.89583260910028
583.23714791;102.86269326933255
583.46513108;105.05971290240727
583.69312558;103.83447837076567
583.92113138;101.47176498459817
584.1491485;102.40384460283735
584.37717693;101.60090654999495
584.60521666;102.26336640444102
584.83326769;98.66309539453381
585.06133002;98.26798101849641
585.28940364;102.4390477175206
585.51748854;105.76351221363002
585.74558473;103.00061961726969
585.9736922;99.9437576524081
586.20181094;96.1541084547261
586.42994096;97.28345249560685
586.65808224;100.0888367046689
586.88623479;103.40851273953591
587.11439859;101.37643285594379
587.34257365;100.26430170972361
587.57075997;101.07517745807057
587.79895752;100.00759902335909
588.02716633;95.5191621462697
588.25538637;93.94695228734575
588.48361764;96.67344790187202
588.71186015;101.06297286896177
588.94011388;95.53692466451973
589.16837883;94.3399222864931
589.39665501;96.3658116844915
589.62494239;97.46989498326056
589.85324099;93.2674853900279
590.0815508;93.0295120180054
590.3098718;94.76784613900837
590.53820401;96.53990201013141
590.76654741;91.61530773810563
590.994902;91.85457377150975
591.22326778;100.50600907575517
591.45164473;104.00846195075606
591.68003287;100.81131545208602
591.90843218;94.19940645560797
592.13684266;91.23213418438993
592.36526431;90.12282755323501
592.59369711;91.29981338919306
592.82214108;91.40512570564454
593.0505962;91.35141784481276
593.27906246;87.67878831497016
593.50753988;84.23237041745413
593.73602843;88.02977391356242
593.96452813;84.92951542581336
594.19303895;87.11658692750662
594.42156091;86.10485172861357
594.65009399;82.26184126080189
594.87863819;80.99204999449141
595.10719351;83.93060306397236
595.33575994;84.0876396719731
595.56433748;86.28599150533451
595.79292613;86.166248582199
596.02152587;83.45375246462064
596.25013672;82.11345514134214
596.47875865;87.07658447577549
596.70739168;87.79047536524286
596.93603579;90.64262802815091
597.16469098;94.17814358542547
597.39335724;91.84519502015316
597.62203458;86.29064397945999
597.85072299;86.1402573992299
598.07942246;84.50173080111139
598.30813299;85.81581791170913
598.53685458;82.89420936234733
598.76558722;83.51332365426758
598.99433091;82.37017972799526
599.22308564;84.8450985389767
599.45185141;84.02794735715331
599.68062822;82.51858126726299
599.90941606;79.43524578165807
600.13821493;78.6274256707932
600.36702482;79.21913225591334
600.59584573;83.60823958600379
600.82467766;82.71355630986072
601.0535206;80.97152184020949
601.28237455;81.06849593315879
601.51123949;78.85395513253877
601.74011544;73.54997079040868
601.96900239;75.17937095204084
602.19790032;75.75468122610367
602.42680925;78.31061446300895
602.65572915;77.29991565831862
602.88466004;75.3246145270466
603.1136019;71.96226966737174
603.34255473;77.02936590480995
603.57151853;80.7659633802616
603.80049329;79.12393206583117
604.02947901;75.32527113839821
604.25847568;78.9058701983357
604.48748331;78.92080983226953
604.71650188;78.91314815572461
604.9455314;77.4723928441672
605.17457185;76.29736882330188
605.40362324;72.7506895598406
605.63268555;75.87663840330603
605.8617588;76.6706263616431
606.09084296;76.48861296704113
606.31993805;73.92334918356923
606.54904405;72.5432284754754
606.77816096;75.16603522962195
607.00728877;75.9141049784778
607.23642749;77.56350494142623
607.4655771;77.09180465201702
607.69473761;73.53432086127313
607.92390901;74.99027753941543
608.1530913;77.29628963902832
608.38228446;74.5166449683267
608.61148851;72.51491525507227
608.84070342;74.49690179921399
609.06992921;75.26632235086448
609.29916586;74.67959272392211
609.52841338;73.66546003272971
609.75767175;74.59743113382623
609.98694097;72.53794056155466
610.21622105;73.50290476000804
610.44551196;73.79467325169747
610.67481372;72.64260030124791
610.90412632;69.05439657821789
611.13344975;69.36244264052746
611.36278401;71.16857018949203
611.59212909;72.41813605520784
611.821485;71.52962883279073
612.05085172;74.12352266173365
612.28022925;70.93885124977703
612.5096176;69.75220482045769
612.73901674;71.21148347834311
612.96842669;70.06917643322723
613.19784743;68.63423552244282
613.42727897;69.83696926353974
613.6567213;68.69105500647726
613.88617441;70.54471025281424
614.11563829;72.32224937293374
614.34511296;73.56183740850476
614.5745984;74.10686643784557
614.8040946;73.92617471226541
615.03360157;69.94810207590372
615.2631193;69.9212233480681
615.49264779;68.64349308191613
615.72218703;71.73831262430971
615.95173701;73.14406846922724
616.18129774;76.09243315154859
616.41086921;76.27134015638265
616.64045141;71.31392167095404
616.87004435;71.1106234690837
617.09964801;71.10493521334145
617.3292624;70.14421155249434
617.5588875;73.12089355040635
617.78852332;73.08110351839044
618.01816986;70.22995511647086
618.2478271;65.94133448082455
618.47749504;68.31343988370323
618.70717368;73.3237903697456
618.93686302;71.38042741883584
619.16656305;69.35770954565949
619.39627376;68.01060750365633
619.62599516;67.21597565178908
619.85572723;72.06235165211878
620.08546998;74.76590025592469
620.31522341;75.58409453221886
620.54498749;70.41984488745503
620.77476224;72.46371284358112
621.00454765;74.17635979737415
621.23434372;76.65215609890865
621.46415043;74.42298289735209
621.69396779;74.33447814331966
621.92379579;76.04265087590042
622.15363443;75.9235926561804
622.38348371;75.89531558758618
622.61334361;78.46529431180073
622.84321414;80.33014921825864
623.0730953;80.70859962246452
623.30298707;75.73687596863964
623.53288945;68.1978948277452
623.76280244;67.71186407927229
623.99272604;70.97880361415564
624.22266024;76.26518719360908
624.45260504;80.42447946136537
624.68256044;81.19853337647827
624.91252642;81.51974814960708
625.14250299;78.82976531640143
625.37249013;77.8582828030628
625.60248786;76.25548213069082
625.83249616;75.87959467220638
626.06251503;76.41274602606764
626.29254446;76.9416562739345
626.52258446;81.09960982073646
626.75263501;82.82944474416033
626.98269611;78.90148275865963
627.21276777;77.82328515028821
627.44284996;76.43224681864199
627.6729427;81.2333671865048
627.90304598;80.73816628849441
628.13315979;80.79432708990127
628.36328412;83.82454223017321
628.59341899;84.10458869896726
628.82356437;84.46563048419203
629.05372027;87.74979466643786
629.28388668;84.13510110972332
629.5140636;80.47090991163752
629.74425102;82.624864057415
629.97444894;85.19884329498915
630.20465736;81.80372021165397
630.43487627;80.16808125483308
630.66510567;86.79155618979738
630.89534556;86.10668057930923
631.12559592;86.5747650517211
631.35585676;87.2710011128307
631.58612807;72.74710316595713
631.81640985;76.1666686735297
632.04670209;79.46608465294995
632.27700479;79.57693620724167
632.50731795;80.64759508560087
632.73764156;82.39132775970691
632.96797562;82.11458672373509
633.19832012;82.58267810493165
633.42867505;86.91148031836877
633.65904043;90.03109034703762
633.88941623;89.68234566572791
634.11980247;89.1669777768502
634.35019912;89.74474903992657
634.5806062;93.16722651359805
634.81102369;92.89180076452834
635.04145159;91.02864673538734
635.27188989;91.54379707854356
635.5023386;88.91148514723812
635.73279771;88.9977904685613
635.96326722;89.60583298888193
636.19374711;92.08228077226977
636.42423739;89.9244160210669
636.65473805;90.26695849222745
636.88524909;94.18345827086972
637.11577051;95.48002967531637
637.3463023;93.81519701120934
637.57684445;92.23650536897259
637.80739696;87.97411625058353
638.03795984;87.08648325646688
638.26853306;88.4910956992105
638.49911664;84.81629760283464
638.72971056;84.10508895731992
638.96031483;80.33883986703007
639.19092943;81.6511937154797
639.42155436;90.38170026604347
639.65218963;91.19731734155964
639.88283522;91.9079692687173
640.11349113;90.20947087163714
640.34415737;85.88460999648554
640.57483391;88.50854926712363
640.80552076;93.95916278489379
641.03621792;92.30898184073699
641.26692538;90.50863600263432
641.49764314;90.90997879032382
641.72837119;92.80291668020838
641.95910953;93.7799223507061
642.18985815;97.34481834598337
642.42061706;95.67264233417492
642.65138624;91.13111580579537
642.8821657;86.25521465154762
643.11295542;86.7935424671512
643.34375541;90.63052856986016
643.57456566;92.68909315712445
643.80538617;95.16272462650042
644.03621693;93.66507705532784
644.26705794;92.0074534649539
644.49790919;93.23154410980236
644.72877068;95.38151513831308
644.95964241;96.1575113391318
645.19052437;94.56804318516737
645.42141656;89.77799798902541
645.65231897;85.0669254518823
645.88323161;82.50142189471103
646.11415446;84.84559147820586
646.34508752;89.95301354715899
646.57603079;95.27514081548601
646.80698426;94.77708941409686
647.03794794;88.37841226132738
647.26892181;84.88867815137515
647.49990587;83.20467799327912
647.73090011;85.95790178900579
647.96190455;92.07476852797534
648.19291916;96.72169378342963
648.42394395;95.0762157432452
648.6549789;93.46362587309488
648.88602403;90.51525497252518
649.11707932;90.85126592250997
649.34814477;89.6817766929206
649.57922037;90.49846573812475
649.81030613;88.09903024172502
650.04140203;84.62216053972894
650.27250807;82.10139397922556
650.50362426;83.35914890322438
650.73475058;84.63566273266316
650.96588703;85.29487670654343
651.1970336;82.5051179612068
651.4281903;83.6280800999973
651.65935712;88.39568181887732
651.89053405;88.75816339806123
652.1217211;86.55113864074991
652.35291825;84.38806133657958
652.5841255;82.35793994188782
652.81534285;83.42257688163583
653.04657029;82.92412523290646
653.27780783;80.85470841610946
653.50905545;78.99930998171192
653.74031315;80.35708659108586
653.97158093;79.0247422023627
654.20285879;77.78801202355646
654.43414671;75.63336880334326
654.6654447;77.10274245116072
654.89675276;73.68959292177274
655.12807087;73.15154052751058
655.35939903;71.5936272988862
655.59073725;72.42590058037001
655.82208551;73.3592476422801
656.05344381;75.88752244824184
656.28481214;77.77061338057987
656.51619052;77.46871806771874
656.74757892;74.94525746816231
656.97897735;73.75291748433784
657.21038579;74.45876789301303
657.44180426;75.0139832170487
657.67323274;71.52986918696251
657.90467122;72.0339985069823
658.13611972;75.33243299940773
658.36757821;75.35943276981938
658.5990467;72.88086691419502
658.83052518;73.93463847841925
659.06201365;70.0619483519167
659.29351211;65.26451018576645
659.52502055;64.55281060754733
659.75653896;64.35966554914118
659.98806735;65.13009958792121
660.2196057;67.9581348779692
660.45115402;70.81016843030508
660.6827123;71.32409546313897
660.91428054;72.65436814252953
661.14585873;73.98527404080303
661.37744686;71.64709252219244
661.60904494;67.24712839918644
661.84065296;65.1282660939044
662.07227092;68.07334211977114
662.30389881;66.42648985313558
662.53553663;65.24681910481075
662.76718437;65.07183598356447
662.99884203;69.23914244250331
663.2305096;69.49058608307553
663.46218709;69.26282123526622
663.69387449;68.67691470433623
663.92557178;68.0320292160613
664.15727898;70.50226472143059
664.38899608;71.08408325613532
664.62072306;65.54160943918292
664.85245993;65.21748671504304
665.08420669;66.60973586720485
665.31596332;67.44189283163853
665.54772983;63.752907019643985
665.77950621;65.42287279263097
666.01129246;67.59535913767665
666.24308857;69.58284859960084
666.47489454;67.60571470495822
666.70671037;66.298187979724
666.93853604;66.90399384438571
667.17037156;69.31534894427959
667.40221693;70.56752017239879
667.63407213;68.78458417637268
667.86593717;66.06867356029713
668.09781204;67.6674755724026
668.32969673;67.11301404857849
668.56159125;66.86842339914624
668.79349559;68.38102989500285
669.02540974;68.37434123647022
669.2573337;68.54098247657059
669.48926746;68.50284813679616
669.72121103;64.80511175333456
669.9531644;66.58746998028597
670.18512756;66.944807336537
670.41710051;69.23971417174769
670.64908324;66.82776164612707
670.88107576;65.95384922377724
671.11307806;65.13786956640801
671.34509012;66.50316161049837
671.57711196;65.48921498698304
671.80914357;63.173764961518344
672.04118493;60.699360326025605
672.27323606;64.41322261364395
672.50529693;66.2385166677056
672.73736756;66.96620542655131
672.96944793;66.51699600500947
673.20153804;66.66703518693602
673.43363789;67.16621538596813
673.66574747;67.02995430970743
673.89786679;67.12945081431079
674.12999582;67.99332957780425
674.36213458;68.54817743267361
674.59428305;69.20447249710696
674.82644124;67.50762225498536
675.05860914;70.8874614092795
675.29078674;70.42602931635548
675.52297404;64.39337628688641
675.75517104;60.890956895215936
675.98737773;64.6233830257711
676.2195941;68.16647934998876
676.45182017;69.19708621979582
676.68405591;69.28731575164274
676.91630133;68.68693126027676
677.14855642;64.88483912998618
677.38082118;64.45019165879064
677.6130956;64.88577652878898
677.84537969;68.27708676170785
678.07767343;70.12058717174114
678.30997682;70.18869396152195
678.54228986;70.37786848287449
678.77461254;70.95707468964898
679.00694487;69.82081658353331
679.23928682;67.82772264975063
679.47163842;70.35224437286888
679.70399963;72.85648668794673
679.93637047;71.87438346441476
680.16875094;70.48505427012574
680.40114101;73.34376881613868
680.6335407;73.5680186143708
680.86594999;71.78368486285096
681.09836889;70.08796197905976
681.33079739;69.861883902284
681.56323548;71.14940573889776
681.79568316;69.8286591254048
682.02814043;70.2840901948468
682.26060729;73.29821921178494
682.49308372;73.52861875238605
682.72556973;69.5681061752133
682.9580653;67.6888918235426
683.19057045;69.36997859928603
683.42308516;70.88128520216088
683.65560942;72.87318877763077
683.88814324;71.65633911955273
684.12068661;68.79943854488441
684.35323953;66.75192445677853
684.58580199;64.20413957050549
684.81837398;68.78487719046932
685.05095551;71.54653459994934
685.28354658;72.71618930227477
685.51614716;74.23745548974024
685.74875727;78.07578578634318
685.9813769;77.29192678621973
686.21400604;73.25732966241617
686.44664469;74.12599798844465
686.67929285;75.46891697402022
686.91195051;75.40487759451062
