1303.0, 2.587862
1304.0, 2.574606
1305.0, 2.561349
1306.0, 2.548093
1307.0, 2.549141
1308.0, 2.553632
1309.0, 2.558122
1310.0, 2.562613
1311.0, 2.567103
1312.0, 2.571594
1313.0, 2.571633
1314.0, 2.566631
1315.0, 2.56163
1316.0, 2.556628
1317.0, 2.551626
1318.0, 2.546625
1319.0, 2.541678
1320.0, 2.537097
1321.0, 2.532515
1322.0, 2.527933
1323.0, 2.523351
1324.0, 2.518769
1325.0, 2.514187
1326.0, 2.513987
1327.0, 2.51491
1328.0, 2.515833
1329.0, 2.516756
1330.0, 2.517679
1331.0, 2.518602
1332.0, 2.514628
1333.0, 2.504955
1334.0, 2.495281
1335.0, 2.485608
1336.0, 2.475934
1337.0, 2.46626
1338.0, 2.457046
1339.0, 2.450954
1340.0, 2.444864
1341.0, 2.438773
1342.0, 2.432682
1343.0, 2.426591
1344.0, 2.4205
1345.0, 2.415865
1346.0, 2.411604
1347.0, 2.407343
1348.0, 2.403082
1349.0, 2.398821
1350.0, 2.39456
1351.0, 2.392422
1352.0, 2.392725
1353.0, 2.393029
1354.0, 2.393333
1355.0, 2.393637
1356.0, 2.39394
1357.0, 2.392792
1358.0, 2.382343
1359.0, 2.371893
1360.0, 2.361444
1361.0, 2.350995
1362.0, 2.340545
1363.0, 2.330096
1364.0, 2.32367
1365.0, 2.318213
1366.0, 2.312755
1367.0, 2.307298
1368.0, 2.301841
1369.0, 2.296383
1370.0, 2.293256
1371.0, 2.292672
1372.0, 2.292089
1373.0, 2.291506
1374.0, 2.290923
1375.0, 2.29034
1376.0, 2.287858
1377.0, 2.274706
1378.0, 2.261554
1379.0, 2.248401
1380.0, 2.235249
1381.0, 2.222096
1382.0, 2.208944
1383.0, 2.202155
1384.0, 2.196717
1385.0, 2.191279
1386.0, 2.185841
1387.0, 2.180403
1388.0, 2.174964
1389.0, 2.173715
1390.0, 2.176656
1391.0, 2.179596
1392.0, 2.182536
1393.0, 2.185477
1394.0, 2.188417
1395.0, 2.191031
1396.0, 2.192119
1397.0, 2.193207
1398.0, 2.194295
1399.0, 2.195383
1400.0, 2.196471
1401.0, 2.197559
1402.0, 2.18954
1403.0, 2.179965
1404.0, 2.17039
1405.0, 2.160814
1406.0, 2.151239
1407.0, 2.141664
1408.0, 2.13746
1409.0, 2.137984
1410.0, 2.138507
1411.0, 2.139031
1412.0, 2.139554
1413.0, 2.140078
1414.0, 2.142441
1415.0, 2.151642
1416.0, 2.160843
1417.0, 2.170043
1418.0, 2.179244
1419.0, 2.188445
1420.0, 2.197645
1421.0, 2.196363
1422.0, 2.193823
1423.0, 2.191284
1424.0, 2.188745
1425.0, 2.186205
1426.0, 2.183666
1427.0, 2.182436
1428.0, 2.182177
1429.0, 2.181919
1430.0, 2.181661
1431.0, 2.181402
1432.0, 2.181144
1433.0, 2.180603
1434.0, 2.179246
1435.0, 2.177888
1436.0, 2.176531
1437.0, 2.175173
1438.0, 2.173816
1439.0, 2.172458
1440.0, 2.174293
1441.0, 2.176328
1442.0, 2.178364
1443.0, 2.180398
1444.0, 2.182434
1445.0, 2.184469
1446.0, 2.180319
1447.0, 2.172472
1448.0, 2.164627
1449.0, 2.15678
1450.0, 2.148934
1451.0, 2.141088
1452.0, 2.133938
1453.0, 2.128321
1454.0, 2.122704
1455.0, 2.117087
1456.0, 2.11147
1457.0, 2.105853
1458.0, 2.100235
1459.0, 2.111585
1460.0, 2.122952
1461.0, 2.134318
1462.0, 2.145684
1463.0, 2.157051
1464.0, 2.168417
1465.0, 2.170022
1466.0, 2.167178
1467.0, 2.164335
1468.0, 2.161491
1469.0, 2.158648
1470.0, 2.155805
1471.0, 2.147903
1472.0, 2.131641
1473.0, 2.115379
1474.0, 2.099116
1475.0, 2.082854
1476.0, 2.066592
1477.0, 2.051647
1478.0, 2.055039
1479.0, 2.058432
1480.0, 2.061825
1481.0, 2.065217
1482.0, 2.06861
1483.0, 2.072002
1484.0, 2.069485
1485.0, 2.065092
1486.0, 2.060699
1487.0, 2.056306
1488.0, 2.051912
1489.0, 2.047519
1490.0, 2.044455
1491.0, 2.043009
1492.0, 2.041563
1493.0, 2.040117
1494.0, 2.038671
1495.0, 2.037225
1496.0, 2.035428
1497.0, 2.031566
1498.0, 2.027703
1499.0, 2.02384
1500.0, 2.019978
1501.0, 2.016115
1502.0, 2.012252
1503.0, 2.002671
1504.0, 1.992
1505.0, 1.98133
1506.0, 1.970659
1507.0, 1.959989
1508.0, 1.949319
1509.0, 1.950936
1510.0, 1.96319
1511.0, 1.975445
1512.0, 1.987699
1513.0, 1.999954
1514.0, 2.012208
1515.0, 2.019624
1516.0, 2.011027
1517.0, 2.002431
1518.0, 1.993834
1519.0, 1.985237
1520.0, 1.976641
1521.0, 1.968044
1522.0, 1.95518
1523.0, 1.941995
1524.0, 1.92881
1525.0, 1.915624
1526.0, 1.902439
1527.0, 1.889254
1528.0, 1.887396
1529.0, 1.892189
1530.0, 1.896983
1531.0, 1.901776
1532.0, 1.90657
1533.0, 1.911363
1534.0, 1.913394
1535.0, 1.909814
1536.0, 1.906233
1537.0, 1.902653
1538.0, 1.899073
1539.0, 1.895493
1540.0, 1.89203
1541.0, 1.89223
1542.0, 1.89243
1543.0, 1.89263
1544.0, 1.89283
1545.0, 1.89303
1546.0, 1.89323
1547.0, 1.888624
1548.0, 1.882268
1549.0, 1.875912
1550.0, 1.869556
1551.0, 1.8632
1552.0, 1.856845
1553.0, 1.852679
1554.0, 1.851333
1555.0, 1.849989
1556.0, 1.848644
1557.0, 1.847299
1558.0, 1.845954
1559.0, 1.844742
1560.0, 1.844338
1561.0, 1.843935
1562.0, 1.843531
1563.0, 1.843128
1564.0, 1.842724
1565.0, 1.842321
1566.0, 1.84509
1567.0, 1.848432
1568.0, 1.851774
1569.0, 1.855116
1570.0, 1.858458
1571.0, 1.8618
1572.0, 1.854831
1573.0, 1.839561
1574.0, 1.82429
1575.0, 1.809019
1576.0, 1.793749
1577.0, 1.778478
1578.0, 1.765197
1579.0, 1.757521
1580.0, 1.749845
1581.0, 1.742169
1582.0, 1.734493
1583.0, 1.726816
1584.0, 1.71914
1585.0, 1.721353
1586.0, 1.723862
1587.0, 1.726371
1588.0, 1.728879
1589.0, 1.731388
1590.0, 1.733897
1591.0, 1.73389
1592.0, 1.732705
1593.0, 1.731521
1594.0, 1.730336
1595.0, 1.729151
1596.0, 1.727967
1597.0, 1.727291
1598.0, 1.727404
1599.0, 1.727516
1600.0, 1.727629
1601.0, 1.727742
1602.0, 1.727855
1603.0, 1.728301
1604.0, 1.731615
1605.0, 1.73493
1606.0, 1.738244
1607.0, 1.741559
1608.0, 1.744873
1609.0, 1.748188
1610.0, 1.740713
1611.0, 1.730822
1612.0, 1.720931
1613.0, 1.71104
1614.0, 1.701149
1615.0, 1.691258
1616.0, 1.682472
1617.0, 1.674657
1618.0, 1.666841
1619.0, 1.659026
1620.0, 1.651211
1621.0, 1.643396
1622.0, 1.638018
1623.0, 1.640071
1624.0, 1.642125
1625.0, 1.644178
1626.0, 1.646232
1627.0, 1.648286
1628.0, 1.650339
1629.0, 1.656692
1630.0, 1.663204
1631.0, 1.669717
1632.0, 1.67623
1633.0, 1.682743
1634.0, 1.689256
1635.0, 1.687283
1636.0, 1.681336
1637.0, 1.675389
1638.0, 1.669442
1639.0, 1.663495
1640.0, 1.657548
1641.0, 1.649656
1642.0, 1.638847
1643.0, 1.628038
1644.0, 1.617228
1645.0, 1.606419
1646.0, 1.59561
1647.0, 1.585447
1648.0, 1.580023
1649.0, 1.574599
1650.0, 1.569176
1651.0, 1.563752
1652.0, 1.558328
1653.0, 1.552905
1654.0, 1.563269
1655.0, 1.57662
1656.0, 1.589971
1657.0, 1.603322
1658.0, 1.616673
1659.0, 1.630024
1660.0, 1.636844
1661.0, 1.638593
1662.0, 1.640343
1663.0, 1.642093
1664.0, 1.643842
1665.0, 1.645592
1666.0, 1.64675
1667.0, 1.646431
1668.0, 1.646112
1669.0, 1.645794
1670.0, 1.645475
1671.0, 1.645156
1672.0, 1.644896
1673.0, 1.65041
1674.0, 1.655925
1675.0, 1.66144
1676.0, 1.666954
1677.0, 1.672469
1678.0, 1.677984
1679.0, 1.690491
1680.0, 1.705521
1681.0, 1.72055
1682.0, 1.73558
1683.0, 1.750609
1684.0, 1.765639
1685.0, 1.776835
1686.0, 1.78357
1687.0, 1.790304
1688.0, 1.797038
1689.0, 1.803773
1690.0, 1.810507
1691.0, 1.817539
1692.0, 1.825848
1693.0, 1.834157
1694.0, 1.842466
1695.0, 1.850775
1696.0, 1.859084
1697.0, 1.867393
1698.0, 1.860965
1699.0, 1.85322
1700.0, 1.845475
1701.0, 1.837731
1702.0, 1.829986
1703.0, 1.822241
