320.2554859;6.757820780445714
320.678645;-4.063626719159968
321.1018688;2.8209885735637643
321.5251572;9.124249362694274
321.9485102;-5.270741683782794
322.3719278;-11.66102694609077
322.7954099;-9.440792095127195
323.2189564;6.127047772246964
323.6425674;-35.89747209442812
324.0662429;0.6148041965427141
324.4899827;17.2220243294356
324.9137869;1.0972091429107813
325.3376554;-19.94121093811849
325.7615882;15.375750273613926
326.1855852;-25.424903487438076
326.6096465;8.809884712240992
327.033772;22.4032103791471
327.4579616;9.888773268700659
327.8822154;-19.6352969255572
328.3065332;-13.106636285470124
328.7309151;16.224538715968652
329.1553611;6.6272009466921835
329.579871;20.144927787513815
330.004445;10.462742299468122
330.4290828;-3.6198193523064317
330.8537846;16.15233883699612
331.2785502;-10.289916686293212
331.7033797;11.45693504029121
332.1282729;-9.108444837995473
332.55323;16.238537977485773
332.9782507;4.336867445224182
333.4033352;8.819450509818711
333.8284834;-11.93428724053092
334.2536952;-1.150905085103473
334.6789706;-34.118690722916675
335.1043096;-1.427768555397526
335.5297121;-24.7908956429639
335.9551781;-23.562278641321843
336.3807077;0.7192680696811019
336.8063006;7.266260777196649
337.231957;25.372957385902964
337.6576768;12.291241501200458
338.0834599;12.903660051384598
338.5093063;-4.269043162028887
338.935216;9.114750768542478
339.361189;-14.962618244486013
339.7872252;9.489705960987461
340.2133245;15.763495293643224
340.6394871;6.73326462952523
341.0657127;1.329698311929802
341.4920015;-6.708051556108557
341.9183533;40.59711258189455
342.3447681;-14.307685277815665
342.7712459;10.387154196808863
343.1977867;5.171301457857267
343.6243904;-13.325850334851964
344.051057;22.34343008885481
344.4777864;-0.9860033216258134
344.9045787;6.157547679963834
345.3314338;1.994513333942849
345.7583517;7.412619005453299
346.1853323;-7.960253602999048
346.6123755;31.45439645627342
347.0394815;58.71053593897747
347.4666501;-3.4661609331991223
347.8938813;-6.556599778791432
348.321175;-33.77023231052252
348.7485313;-4.4472197961252204
349.1759501;44.11969088984121
349.6034314;-15.433937856312264
350.0309751;22.202207029049045
350.4585813;5.886196370680343
350.8862498;7.5027369301459705
351.3139806;15.48202729454158
351.7417738;28.97515244269254
352.1696292;15.939778679272038
352.5975469;14.059703053778128
353.0255268;35.4844382118795
353.4535688;5.738632387670491
353.8816731;-6.96322972038239
354.3098394;-7.314917193255701
354.7380678;63.05562910352871
355.1663583;23.662428388239775
355.5947108;0.22448591946287322
356.0231253;47.83807200163812
356.4516017;57.40774919059543
356.88014;54.26887421360132
357.3087403;31.57669274910159
357.7374024;36.77374183349718
358.1661263;58.66790852611482
358.594912;18.304829827712922
359.0237595;19.408753359643644
359.4526687;25.3296007241258
359.8816395;18.867766129763417
360.3106721;43.551600563593794
360.7397663;35.71857218259228
361.168922;47.03580157674774
361.5981394;21.62144978663217
362.0274182;47.39634660855858
362.4567586;62.051849802241264
362.8861604;17.616138737906837
363.3156237;23.72731593956264
363.7451484;7.385574830859301
364.1747344;36.823857040049845
364.6043818;43.803625707253524
365.0340905;43.251741012232955
365.4638604;37.23743676250901
365.8936916;40.28936389376253
366.323584;52.50706457497852
366.7535376;58.93449084666139
367.1835523;72.40936578374023
367.6136281;82.27463903972502
368.043765;49.949296588467995
368.4739629;42.310892747114075
368.9042219;46.94760351786376
369.3345418;80.10801629861416
369.7649227;82.28319829242227
370.1953645;70.87533065327347
370.6258672;69.98339658070324
371.0564307;59.19740056336826
371.487055;75.07510339261631
371.9177401;114.41217023921611
372.348486;88.67137738799863
372.7792926;68.53228909378356
373.2101599;81.9446983648967
373.6410878;80.29542712447896
374.0720764;105.1233582837153
374.5031255;105.50307544060489
374.9342353;117.63657881736577
375.3654055;100.31637617585841
375.7966362;120.43436328653594
376.2279274;132.7370655156897
376.659279;94.19577404157896
377.090691;115.68140893342124
377.5221634;121.67647250321916
377.9536961;75.8505203245981
378.3852891;98.29195167443403
378.8169423;75.15889893911626
379.2486558;159.07943058180646
379.6804295;154.70937788716557
380.1122634;132.73681690253463
380.5441574;95.43900547528133
380.9761115;121.27858433549207
381.4081256;116.72483345623654
381.8401998;130.77868857554986
382.2723341;88.81523890908035
382.7045282;161.67027761131786
383.1367824;173.90993881910993
383.5690964;197.14628601146106
384.0014703;132.5167658288798
384.4339041;172.65687075077187
384.8663976;127.86300122494893
385.298951;206.07963345529092
385.731564;241.28517619054958
386.1642368;224.08159015667073
386.5969693;235.0899498181413
387.0297614;233.69323069323738
387.4626132;244.8143630197377
387.8955245;206.57871576954355
388.3284954;254.61181337827048
388.7615258;260.19609498598567
389.1946156;274.58423827420296
389.627765;299.1304603132131
390.0609737;280.6931142689248
390.4942419;316.0095956175122
390.9275694;357.73496412137257
391.3609562;346.3981921296726
391.7944023;364.8335191214109
392.2279077;353.8913272566666
392.6614723;422.2264907102253
393.095096;371.3293230659461
393.528779;367.94241133644954
393.9625211;343.72895819555674
394.3963222;388.78166212011155
394.8301825;394.06216629497163
395.2641018;324.004550013234
395.69808;457.7808397901565
396.1321173;443.07980723636916
396.5662134;396.94162694245415
397.0003685;372.2496275099342
397.4345824;438.23335842689386
397.8688552;458.56846361882987
398.3031868;418.4388276738789
398.7375771;397.21757643535904
399.1720262;432.14920968087114
399.606534;402.8307022484815
400.0411005;379.9549832157793
400.4757256;471.87258235359025
400.9104093;514.5099973585629
401.3451516;414.6700487916156
401.7799524;398.67509083170364
402.2148118;594.5606916374259
402.6497296;588.1021904248252
403.0847059;510.8625015447038
403.5197406;578.4162694317959
403.9548336;589.746212296035
404.3899851;555.0322221458922
404.8251948;556.110654098613
405.2604628;556.6903879750577
405.6957891;620.8869951003459
406.1311736;542.1444878644039
406.5666163;637.6604314587103
407.0021171;644.3776169301233
407.4376761;684.7641767217171
407.8732931;660.8690054913054
408.3089682;712.4589250459578
408.7447013;711.9222386009911
409.1804925;784.9293835767127
409.6163415;868.391870630922
410.0522485;755.5320701900524
410.4882134;842.8542781135028
410.9242362;892.1864196526947
411.3603168;944.3110980574507
411.7964552;966.2020255437611
412.2326513;978.0008479662209
412.6689052;964.2865760728681
413.1052168;1025.822354787854
413.5415861;1014.1777614072752
413.978013;1102.4535311161999
414.4144974;1064.0490860254295
414.8510395;1093.3013973025195
415.2876391;1179.860949172107
415.7242962;1192.8701713188025
416.1610108;1226.8570716407987
416.5977828;1280.8784545843223
417.0346122;1317.3192476216275
417.471499;1300.2643485904389
417.9084432;1301.5278033454842
418.3454446;1401.7852232186738
418.7825033;1386.8465412081061
419.2196193;1390.4433444160268
419.6567925;1565.7954808477646
420.0940229;1533.999706468612
420.5313104;1384.6323672274498
420.968655;1425.238930214035
421.4060567;1373.9392320224945
421.8435155;1426.62487609364
422.2810313;1515.8439000041014
422.7186041;1443.6757443002575
423.1562338;1433.172882880514
423.5939204;1375.6656320992183
424.0316639;1503.9058830847273
424.4694643;1394.143770353104
424.9073215;1486.7422790955727
425.3452355;1417.1586277942915
425.7832063;1427.8676669741342
426.2212338;1424.2334149544001
426.659318;1524.9770246546957
427.0974588;1468.0716008437691
427.5356563;1505.1925413790234
427.9739103;1433.3701486686411
428.4122209;1471.7032663333725
428.8505881;1494.9921125386277
429.2890118;1552.7704558774972
429.7274919;1486.5161877502615
430.1660284;1434.652259211436
430.6046214;1595.4262680565876
431.0432707;1622.6476805854686
431.4819764;1608.9025096385726
431.9207383;1659.1073902000985
432.3595566;1683.7729128455496
432.798431;1555.0457430536972
433.2373617;1698.7992140193676
433.6763486;1722.5102506316964
434.1153916;1793.18270666853
434.5544907;1776.5773132930292
434.9936458;1791.2990280121105
435.4328571;1966.9572587077603
435.8721243;1879.2892180022407
436.3114475;1961.671370503723
436.7508267;2084.3131096747
437.1902618;2080.9698469530895
437.6297527;2043.397228780843
438.0692995;2165.26808974888
438.5089021;2278.8044649512335
438.9485605;2373.22674799466
439.3882747;2468.7064289992895
439.8280446;2473.230073831756
440.2678701;2487.939755099959
440.7077514;2755.151828484428
441.1476882;2755.5003550247184
441.5876806;2861.24999122999
442.0277286;2767.5853627951515
442.4678321;2939.1463158727333
442.9079911;3045.380365442848
443.3482056;2988.5018021527417
443.7884755;3012.3649171728034
444.2288007;3192.672240638099
444.6691814;3046.8639827901416
445.1096174;3155.0307698635606
445.5501086;3268.5270380116085
445.9906552;3251.2482101203514
446.4312569;3453.748079051031
446.8719139;3194.0804250212955
447.312626;3450.062194919567
447.7533933;3320.318528948222
448.1942157;3367.0244390935445
448.6350931;3551.2815375281193
449.0760256;3529.7157395588233
449.5170131;3536.316278833565
449.9580555;3558.592197459929
450.3991529;3463.7239029438592
450.8403052;3543.9921238867296
451.2815124;3447.3684255093012
451.7227744;3477.139416038572
452.1640913;3279.395741804354
452.6054629;3457.9535319996517
453.0468892;3344.188323805697
453.4883703;3406.503846439566
453.929906;3487.6379725598554
454.3714964;3558.1744019744942
454.8131414;3381.038409389339
455.254841;3346.3746885259893
455.6965952;3377.521817224481
456.1384038;3353.0295573009707
456.580267;3396.582639931244
457.0221846;3504.1304445713413
457.4641566;3268.3004690841935
457.906183;3567.471905372534
458.3482638;3378.523326215912
458.7903988;3361.3958459075943
459.2325882;3572.520667702905
459.6748319;3542.495348233722
460.1171297;3438.3081821634382
460.5594818;3590.545697740871
461.001888;3641.8860169315353
461.4443483;3630.261036675193
461.8868628;3709.829780081668
462.3294313;3853.77887096892
462.7720538;3835.1190923183067
463.2147303;4049.576488433075
463.6574608;3914.8814682804073
464.1002452;3909.5658189798105
464.5430836;4119.387124494965
464.9859758;4149.511345757562
465.4289218;4351.16256476916
465.8719216;4495.188372386378
466.3149752;4504.446603065685
466.7580826;4565.499265979965
467.2012436;4761.284002374857
467.6444584;4714.216534890525
468.0877267;4986.529752934559
468.5310487;5181.539372602381
468.9744243;5009.559596930714
469.4178533;5329.5498538522015
469.861336;5489.655414775764
470.304872;5530.540123793916
470.7484616;5455.60244580493
471.1921045;5690.589965944822
471.6358008;5558.434508238466
472.0795505;6105.938946425126
472.5233535;6237.149881858227
472.9672098;6144.421561564219
473.4111193;6557.827225061646
473.8550821;6664.517535203401
474.299098;6878.078278153957
474.7431671;6723.488483678545
475.1872893;7300.494078758904
475.6314646;6850.89341874852
476.0756929;7328.638875755167
476.5199743;7487.677242340178
476.9643087;7444.56684191979
477.408696;7348.293321882502
477.8531363;7302.44304838851
478.2976294;7242.062562622617
478.7421754;7648.978832508014
479.1867743;7543.449296127094
479.6314259;7501.829149810107
480.0761303;7279.012821025595
480.5208875;7542.480996041203
480.9656973;7627.519054808355
481.4105598;7795.807190518327
481.8554749;7498.6976179218345
482.3004427;7773.18402449122
482.745463;7746.388024003427
483.1905358;7530.204888352668
483.6356612;7618.021836210154
484.080839;7718.000988123685
484.5260693;7630.136608212378
484.9713519;7518.999798459986
485.416687;7881.2627559697585
485.8620744;7741.178907961111
486.307514;7824.161395970476
486.753006;7905.969400148121
487.1985502;7609.773764297919
487.6441467;7965.661084805582
488.0897953;8140.120643773124
488.535496;7845.496194527328
488.9812489;7152.144475276822
489.4270539;7533.747777087018
489.8729109;8035.923414682299
490.3188199;7848.283927205585
490.7647809;8329.315579933187
491.2107939;7982.158476877625
491.6568587;8149.701427857389
492.1029755;7731.479849414383
492.5491441;8330.830282962464
492.9953646;8299.544487526935
493.4416368;8418.194998255149
493.8879608;8365.359799381424
494.3343365;8578.967124911043
494.780764;8671.647140597523
495.227243;8265.597086560201
495.6737737;8528.691598447105
496.120356;9101.547513804362
496.5669899;9397.29118981396
497.0136753;9272.11386132608
497.4604122;9275.686162017088
497.9072005;9127.916057894752
498.3540403;9567.719799421237
498.8009315;9517.654992778502
499.2478741;9878.951480343456
499.694868;9860.600942640758
500.1419131;9839.671463666513
500.5890096;10499.619726572722
501.0361573;10351.033849450512
501.4833562;10526.896909436507
501.9306063;10685.07173330681
502.3779075;10788.164953743033
502.8252599;10928.215847957072
503.2726633;11394.465219819625
503.7201177;12167.96877231562
504.1676232;12358.095955299581
504.6151797;12174.07696592041
505.062787;12669.62210081487
505.5104453;13263.330667583794
505.9581545;12690.810617214673
506.4059146;13225.173099591237
506.8537254;14077.954334353086
507.301587;13774.732445599513
507.7494994;13339.10539709469
508.1974625;13380.954616544655
508.6454763;14026.596033165626
509.0935408;13759.946142534447
509.5416558;14610.736164413105
509.9898215;15110.302658597086
510.4380377;14665.357322365626
510.8863044;15490.674113117022
511.3346217;16701.03181534572
511.7829893;15891.425152568583
512.2314074;16002.00522728984
512.679876;16396.186885929434
513.1283948;15998.848552808977
513.576964;15680.412712412694
514.0255835;16921.27931092293
514.4742533;16278.7755028106
514.9229733;16587.22696743145
515.3717434;17389.106860509717
515.8205638;16560.72073379043
516.2694343;16496.527362358684
516.7183549;17138.509576314475
517.1673255;17435.429892153916
517.6163462;16557.306131605368
518.0654169;17333.91975154804
518.5145376;18085.09390258446
518.9637082;18090.81686075818
519.4129288;17456.717033971458
519.8621992;18302.39979129111
520.3115194;17507.339951136273
520.7608894;17883.962237718137
521.2103093;17936.644239130062
521.6597788;17910.880216550086
522.1092981;18089.46250834513
522.5588671;17780.76816846088
523.0084857;17604.024970758324
523.4581539;16754.818019557708
523.9078717;16740.168731046022
524.3576391;17774.752223766292
524.807456;17383.025487594972
525.2573223;16586.316546627553
525.7072381;17141.56903894832
526.1572034;17286.890172859574
526.607218;17578.715209754824
527.0572819;18177.308001460086
527.5073952;17830.603947418807
527.9575578;17281.650992193783
528.4077697;17287.74737084034
528.8580307;18440.325223640695
529.308341;17886.681929519185
529.7587004;17645.432708976205
530.209109;17813.09571562438
530.6595666;17973.318990955926
531.1100733;17622.803319948856
531.5606291;17698.058099450776
532.0112338;17550.749621798353
532.4618875;18045.2875759307
532.9125902;18414.928793769843
533.3633417;17887.27270674361
533.8141421;18290.627118345077
534.2649913;18462.81718616411
534.7158894;18533.326897897867
535.1668362;19543.174168674148
535.6178317;19017.073054233766
536.068876;19073.230845270296
536.5199689;18871.659368705015
536.9711105;19997.32030855051
537.4223007;20332.563088154733
537.8735394;19573.971889132383
538.3248267;20297.59016097015
538.7761625;20818.116580518938
539.2275468;20207.426301038493
539.6789796;21315.15621694422
540.1304607;21180.49227824399
540.5819902;22012.413096834673
541.0335681;22916.327817201873
541.4851943;21993.76633600602
541.9368688;22441.079064400423
542.3885915;24745.834080147164
542.8403625;24148.48070369042
543.2921816;23038.978362957943
543.7440489;24435.556746489325
544.1959643;23665.293770814143
544.6479278;25329.304701561003
545.0999393;25259.574617760445
545.5519989;26082.063052510977
546.0041065;25542.807706077612
546.456262;26409.935011529957
546.9084655;26539.936134372558
547.3607168;28337.17477556474
547.813016;27646.749007642444
548.2653631;28102.50482688502
548.7177579;27370.882848540605
549.1702005;28326.15701826394
549.6226908;29580.221136834756
550.0752289;30786.86232680135
550.5278146;29686.641663271952
550.9804479;31461.181542460356
551.4331288;30785.963062001894
551.8858573;30829.389895143293
552.3386334;32026.511006855733
552.7914569;32575.5556655854
553.2443279;35001.554546043706
553.6972464;35058.52765990764
554.1502122;33956.09103784501
554.6032255;33302.45303771281
555.056286;34217.56675373634
555.5093939;34505.83750354953
555.9625491;35486.85990980519
556.4157515;36557.40805501502
556.8690011;36289.01500281878
557.3222979;35991.78631918185
557.7756419;36694.55618433758
558.2290329;37489.43537327769
558.6824711;38764.22874464135
559.1359563;37080.493277914866
559.5894885;37364.79357330184
560.0430677;39531.206256119025
560.4966938;40040.43296670663
560.9503669;38719.73249348103
561.4040869;37081.42010697402
561.8578537;40355.321325186385
562.3116673;38888.31384208247
562.7655277;39225.3105008061
563.2194349;39871.47653492437
563.6733888;38923.81008956015
564.1273894;41459.61394575225
564.5814367;40139.99057975406
565.0355306;41808.4301930608
565.489671;42893.07678890265
565.9438581;40045.54506406586
566.3980917;40844.86458130136
566.8523717;40320.450545639585
567.3066983;40218.55446954614
567.7610712;41286.78586950238
568.2154906;41173.629227600606
568.6699563;40210.010356022074
569.1244684;40375.77253737885
569.5790268;39941.68098475081
570.0336314;40313.74266637781
570.4882823;38520.95511585919
570.9429794;39816.5293212125
571.3977227;38513.981028439215
571.8525121;38075.434581793466
572.3073476;39148.370541220684
572.7622292;37648.154514175476
573.2171568;36756.55064207776
573.6721305;37427.45377346309
574.1271501;38058.259367909064
574.5822156;37264.229499369445
575.0373271;37561.81289925211
575.4924845;38199.20251616296
575.9476877;38387.043933224435
576.4029367;38051.56017486396
576.8582315;36296.88289662771
577.3135721;38570.60958901449
577.7689584;39546.184414823154
578.2243903;37419.328012752005
578.6798679;37407.18712320387
579.1353912;38023.37287198094
579.59096;41333.94080085015
580.0465744;40676.76387561298
580.5022343;39662.02265067381
580.9579397;38096.594467534655
581.4136906;40428.28589085396
581.8694868;40204.128910623884
582.3253285;40500.96519668625
582.7812156;39371.3501983022
583.2371479;41876.48160599957
583.6931256;39954.98588174
584.1491485;39328.3735484703
584.6052167;41849.569064297466
585.06133;41977.28162810757
585.5174885;44588.87818502589
585.9736922;44043.81202848434
586.429941;41962.606483867276
586.8862348;44826.03944786785
587.3425737;42488.26459430905
587.7989575;44555.35747783638
588.2553864;43877.055456068985
588.7118602;45966.34716866906
589.1683788;45767.975783483416
589.6249424;46111.66227619107
590.0815508;47562.48715751549
590.538204;48558.46302756501
590.994902;45471.730356175496
591.4516447;47586.68711458677
591.9084322;49169.201404705804
592.3652643;50852.68284500136
592.8221411;50857.05326347597
593.2790625;50726.15780928074
593.7360284;53016.128189136965
594.193039;52192.06017862568
594.650094;53755.656873190084
595.1071935;54014.82125042339
595.5643375;52454.55048296596
596.0215259;52815.71770909976
596.4787587;55761.166176287785
596.9360358;54507.57098390166
597.3933572;57338.019450499596
597.850723;57729.75944641194
598.308133;56754.875168864244
598.7655872;55685.06051280155
599.2230856;57084.32613633346
599.6806282;56620.041435515326
600.1382149;58549.191148706486
600.5958457;61420.80894875376
601.0535206;61382.91518803001
601.5112395;62569.92586587559
601.9690024;63002.59901501505
602.4268093;65290.009033244176
602.88466;64622.118397976934
603.3425547;65652.01519126659
603.8004933;65713.78493845866
604.2584757;66644.7749569339
604.7165019;68015.50357046738
605.1745719;71326.01289219545
605.6326856;67364.53398637648
606.090843;67349.35857868582
606.5490441;68941.547715558
607.0072888;70177.04576818716
607.4655771;68555.34806263108
607.923909;73362.8022318018
608.3822845;70464.33166392823
608.8407034;69252.85761691979
609.2991659;70896.74416575742
609.7576718;74266.33989932113
610.2162211;72634.9769222089
610.6748137;72221.53403797318
611.1334498;72661.02936819343
611.5921291;73693.17758130122
612.0508517;75637.58313350574
612.5096176;72146.67485321467
612.9684267;72219.71887336121
613.427279;71557.58917010798
613.8861744;74061.37915758291
614.345113;74543.19163106076
614.8040946;74897.94911631703
615.2631193;71622.75110980887
615.722187;70161.88491491706
616.1812977;69287.86367864633
616.6404514;77148.5774159163
617.099648;76708.12308313057
617.5588875;74302.80895991008
618.0181699;72847.72144009107
618.477495;72669.63029510433
618.936863;75671.5335338599
619.3962738;72441.94757690953
619.8557272;75666.85001382734
620.3152234;75590.86249004463
620.7747622;74212.58586796791
621.2343437;71388.1642593309
621.6939678;70051.00855752398
622.1536344;70670.40473118042
622.6133436;77050.95868911166
623.0730953;74186.98067890714
623.5328895;73466.36887688813
623.992726;71317.71585951954
624.452605;70168.29329634467
624.9125264;72447.36293966866
625.3724901;70493.14251901966
625.8324962;69633.68436512636
626.2925445;68188.20545175648
626.752635;69469.9447130112
627.2127678;73562.72197192405
627.6729427;76633.90364608713
628.1331598;71414.11069356672
628.593419;71003.10909625952
629.0537203;71774.10423303286
629.5140636;72200.5246817836
629.9744489;70233.84330389451
630.4348763;66893.45278122232
630.8953456;68373.93244858106
631.3558568;70283.03406686743
631.8164099;69492.76954064812
632.2770048;68573.87545491374
632.7376416;70799.34840127944
633.1983201;72962.26103789621
633.6590404;69957.2504021907
634.1198025;66877.87296500838
634.5806062;63682.80819576976
635.0414516;64792.59826602082
635.5023386;64469.6210835804
635.9632672;64494.14169328824
636.4242374;61717.592418414526
636.8852491;63056.27210256044
637.3463023;65356.62317817439
637.807397;67324.01890613369
638.2685331;72141.29713071439
638.7297106;68248.33976665206
639.1909294;67911.33096024684
639.6521896;66088.33740610075
640.1134911;66511.0073351888
640.5748339;63740.33566963114
641.0362179;64827.07291588523
641.4976431;68627.69941816416
641.9591095;68196.86153450218
642.4206171;64584.19531102226
642.8821657;66156.30608237689
643.3437554;68350.29699519792
643.8053862;64613.79197624701
644.2670579;65932.07899472896
644.7287707;68948.38421273488
645.1905244;67029.97027379088
645.652319;66367.99079118614
646.1141545;68117.40440080568
646.5760308;67037.499287371
647.0379479;69444.03966831016
647.4999059;69980.03743388364
647.9619046;69477.9800610028
648.423944;71259.60850373229
648.886024;67794.53427844972
649.3481448;72540.9235395701
649.8103061;73852.72435314841
650.2725081;73303.41681482716
650.7347506;75385.24056818413
651.1970336;74194.83172125841
651.6593571;75646.47007214988
652.1217211;77010.25245745822
652.5841255;75409.0853836406
653.0465703;77781.04639737093
653.5090555;77507.30486082331
653.9715809;78450.22655124322
654.4341467;81268.3533901477
654.8967528;81431.41889125749
655.359399;83958.1770393755
655.8220855;82542.1826763681
656.2848121;85548.37443757014
656.7475789;86339.53425201964
657.2103858;83112.94743045457
657.6732327;83329.22744368498
658.1361197;90155.6107968208
658.5990467;91503.77664220669
659.0620137;86625.09450364886
659.5250206;88915.2326512375
659.9880674;88324.26569045761
660.451154;92191.09533560244
660.9142805;88124.32192461331
661.3774469;88457.96860435477
661.840653;92893.52654192301
662.3038988;93371.63014169426
662.7671844;94711.64935472894
663.2305096;95206.7911639198
663.6938745;97749.14054304908
664.157279;99021.07370409678
664.6207231;97926.5073029373
665.0842067;100254.96134596775
665.5477298;102113.75575598457
666.0112925;100590.30031971775
666.4748945;100360.56263392456
666.938536;105781.4151310608
667.4022169;104497.67847962203
667.8659372;107535.43600605974
668.3296967;106627.90549291795
668.7934956;106204.70244155171
669.2573337;106245.95867888215
669.721211;105102.4997379995
670.1851276;106986.21629894071
670.6490832;106203.26599281681
671.1130781;105705.7555853208
671.577112;103215.54015429791
672.0411849;106952.04184957473
672.5052969;104320.37383696406
672.9694479;101894.43151113493
673.4336379;108083.07306930548
673.8978668;111422.55349325146
674.3621346;107879.60054660171
674.8264412;107769.07744960117
675.2907867;109884.95871540988
675.755171;103606.64057475318
676.2195941;106499.91105277224
676.6840559;103744.34737327286
677.1485564;103735.02201087418
677.6130956;102113.6188639853
678.0776734;106006.89552274559
678.5422899;103984.53639084971
679.0069449;102271.14142085525
679.4716384;98379.33617747073
679.9363705;103393.84816187422
680.401141;103279.54759013004
680.86595;106357.36221369595
681.3307974;106222.56025144142
681.7956832;98206.97198023056
682.2606073;99902.64769564562
682.7255697;104918.69609516155
683.1905705;101867.81130498428
683.6556094;99334.2247319691
684.1206866;104361.0096256419
684.585802;107515.38946964734
685.0509555;100148.18946555677
